Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,SP,Herculândia,1,0,0,9621,3519006,11.9,12,0,12,,,,,,,,,,,,,,,0.0,1247.272,0.0,0.0,0.0,1247.272
2020-05-13,SP,Herculândia,1,0,0,9621,3519006,11.9,12,0,12,,,,,,,,,,,,,,,0.0,1247.272,0.0,0.0,0.0,1247.272
2020-05-14,SP,Herculândia,1,0,0,9621,3519006,11.9,12,0,12,,,,,,,,,,,,,,,0.0,1247.272,0.0,0.0,0.0,1247.272
2020-05-15,SP,Herculândia,3,0,1,9621,3519006,11.9,36,1,35,4.0,,,,,,,,,,,,,0.0,0.0,3741.815,0.0,103.939,103.939,3637.875
2020-05-16,SP,Herculândia,3,0,1,9621,3519006,11.9,36,1,35,4.0,,,,,,,,,,,,,0.0,0.0,3741.815,0.0,103.939,103.939,3637.875
2020-05-17,SP,Herculândia,3,0,1,9621,3519006,11.9,36,1,35,4.0,,,,,,,,,,,,,0.0,0.0,3741.815,0.0,103.939,103.939,3637.875
2020-05-18,SP,Herculândia,3,0,1,9621,3519006,11.9,36,1,35,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,3741.815,0.0,103.939,103.939,3637.875
2020-05-19,SP,Herculândia,3,0,1,9621,3519006,11.9,36,1,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,3741.815,0.0,103.939,103.939,3637.875
2020-05-20,SP,Herculândia,3,0,1,9621,3519006,11.9,36,1,35,2.0,0.1667,,,,,,,,,,,,0.0,0.0,3741.815,0.0,103.939,103.939,3637.875
2020-05-21,SP,Herculândia,3,0,1,9621,3519006,11.9,36,1,35,2.0,0.1667,,,,,,,,,,,,0.0,0.0,3741.815,0.0,103.939,103.939,3637.875
2020-05-22,SP,Herculândia,3,0,1,9621,3519006,11.9,36,1,35,,,,,,,,,,,,,,0.0,0.0,3741.815,0.0,103.939,103.939,3637.875
2020-05-23,SP,Herculândia,4,0,2,9621,3519006,11.9,48,2,46,,,,,,,,,,,,,,0.0,0.0,4989.086,0.0,207.879,207.879,4781.208
2020-05-24,SP,Herculândia,4,0,2,9621,3519006,11.9,48,2,46,,,,,,,,,,,,,,0.0,0.0,4989.086,0.0,207.879,207.879,4781.208
