Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,SC,Biguaçu,1,0,0,69166,4202305,25.0,25,0,25,,,,,,,,,,,,,,,0.0,361.449,0.0,0.0,0.0,361.449
2020-04-03,SC,Biguaçu,1,0,0,69166,4202305,25.0,25,0,25,,,,,,,,,,,,,,,0.0,361.449,0.0,0.0,0.0,361.449
2020-04-04,SC,Biguaçu,1,0,0,69166,4202305,25.0,25,0,25,,,,,,,,,,,,,,,0.0,361.449,0.0,0.0,0.0,361.449
2020-04-05,SC,Biguaçu,1,0,0,69166,4202305,25.0,25,0,25,4.167,,,,,,,,,,,,,,0.0,361.449,0.0,0.0,0.0,361.449
2020-04-06,SC,Biguaçu,1,0,0,69166,4202305,25.0,25,0,25,4.167,,,,,,,,,,,,,,0.0,361.449,0.0,0.0,0.0,361.449
2020-04-07,SC,Biguaçu,1,0,0,69166,4202305,25.0,25,0,25,4.167,,,,,,,,,,,,,,0.0,361.449,0.0,0.0,0.0,361.449
2020-04-08,SC,Biguaçu,2,0,0,69166,4202305,25.0,50,0,50,4.167,,,,,-0.69444,,,,,,,,,0.0,722.899,0.0,0.0,0.0,722.899
2020-04-09,SC,Biguaçu,2,0,0,69166,4202305,25.0,50,0,50,4.167,,,,,-0.69444,,,,,,,,,0.0,722.899,0.0,0.0,0.0,722.899
2020-04-10,SC,Biguaçu,2,0,0,69166,4202305,25.0,50,0,50,4.167,,,,,-0.69444,,,,,,,,,0.0,722.899,0.0,0.0,0.0,722.899
2020-04-11,SC,Biguaçu,2,0,0,69166,4202305,25.0,50,0,50,0.0,,,,,-0.69444,,,,,,,,,0.0,722.899,0.0,0.0,0.0,722.899
2020-04-12,SC,Biguaçu,2,0,0,69166,4202305,25.0,50,0,50,0.0,,,,,-0.69444,,,,,,,,,0.0,722.899,0.0,0.0,0.0,722.899
2020-04-13,SC,Biguaçu,2,0,0,69166,4202305,25.0,50,0,50,0.0,,,,,-0.69444,,,,,,,,,0.0,722.899,0.0,0.0,0.0,722.899
2020-04-14,SC,Biguaçu,2,0,0,69166,4202305,25.0,50,0,50,0.0,,,,,,,,,,,,,,0.0,722.899,0.0,0.0,0.0,722.899
2020-04-15,SC,Biguaçu,2,0,1,69166,4202305,25.0,50,1,49,0.0,,,,,,,,,,,,,0.0,0.0,722.899,0.0,14.458,14.458,708.441
2020-04-16,SC,Biguaçu,2,0,1,69166,4202305,25.0,50,1,49,0.0,,,,,,,,,,,,,0.0,0.0,722.899,0.0,14.458,14.458,708.441
2020-04-17,SC,Biguaçu,2,0,1,69166,4202305,25.0,50,1,49,0.0,,,,,,,,,,,,,0.0,0.0,722.899,0.0,14.458,14.458,708.441
