Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,PE,Vitória de Santo Antão,3,0,0,140145,2616407,8.3,25,0,25,,,,,,,,,,,,,,,0.0,178.387,0.0,0.0,0.0,178.387
2020-04-08,PE,Vitória de Santo Antão,3,0,0,140145,2616407,8.3,25,0,25,,,,,,,,,,,,,,,0.0,178.387,0.0,0.0,0.0,178.387
2020-04-09,PE,Vitória de Santo Antão,3,0,0,140145,2616407,8.3,25,0,25,,,,,,,,,,,,,,,0.0,178.387,0.0,0.0,0.0,178.387
2020-04-10,PE,Vitória de Santo Antão,3,0,0,140145,2616407,8.3,25,0,25,4.167,,,,,,,,,,,,,,0.0,178.387,0.0,0.0,0.0,178.387
2020-04-11,PE,Vitória de Santo Antão,4,0,0,140145,2616407,8.3,33,0,33,5.5,,,,,,,,,,,,,,0.0,235.47,0.0,0.0,0.0,235.47
2020-04-12,PE,Vitória de Santo Antão,5,1,0,140145,2616407,8.3,42,1,41,9.667,,,,,,,,,,,,,1.0,0.02381,299.69,7.135,0.0,7.135,292.554
2020-04-13,PE,Vitória de Santo Antão,6,1,0,140145,2616407,8.3,50,1,49,11.0,,,,,3.0,,,,,,,,1.0,0.02,356.773,7.135,0.0,7.135,349.638
2020-04-14,PE,Vitória de Santo Antão,7,1,7,140145,2616407,8.3,58,8,50,15.333,,,,,3.25,,,,,,,,0.125,0.01724,413.857,7.135,49.948,57.084,356.773
2020-04-15,PE,Vitória de Santo Antão,10,1,41,140145,2616407,8.3,83,42,41,20.667,,0.5,,,2.083,,,,,-0.18056,,,0.02381,0.01205,592.244,7.135,292.554,299.69,292.554
2020-04-16,PE,Vitória de Santo Antão,11,2,42,140145,2616407,8.3,91,44,47,22.167,,0.5,,,2.556,,,,,-0.8125,,,0.04545,0.02198,649.327,14.271,299.69,313.961,335.367
2020-04-17,PE,Vitória de Santo Antão,15,4,52,140145,2616407,8.3,125,56,69,25.0,17.667,0.5,18.167,6.833,2.278,,,,,-0.46528,,,0.07143,0.032,891.933,28.542,371.044,399.586,492.347
2020-04-18,PE,Vitória de Santo Antão,20,4,64,140145,2616407,8.3,166,68,98,22.167,12.333,0.6667,13.0,9.167,0.0,,0.0,,,0.5069,,,0.05882,0.0241,1184.487,28.542,456.67,485.212,699.276
2020-04-19,PE,Vitória de Santo Antão,22,4,105,140145,2616407,8.3,183,109,74,26.333,16.0,0.6667,16.667,9.667,0.2222,,0.05556,,,0.8125,,,0.0367,0.02186,1305.79,28.542,749.224,777.766,528.025
2020-04-20,PE,Vitória de Santo Antão,25,4,113,140145,2616407,8.3,208,117,91,29.0,17.833,0.5,18.333,10.667,4.583,0.8611,0.08333,0.9444,3.639,,0.1944,,0.03419,0.01923,1484.177,28.542,806.308,834.85,649.327
2020-04-21,PE,Vitória de Santo Antão,26,5,115,140145,2616407,8.3,216,120,96,20.667,14.0,0.5,14.5,6.167,5.528,1.778,0.05556,1.833,3.694,1.153,0.04167,,0.04167,0.02315,1541.261,35.677,820.579,856.256,685.005
2020-04-22,PE,Vitória de Santo Antão,30,6,138,140145,2616407,8.3,249,144,105,23.5,9.0,0.8333,9.833,13.667,4.833,0.6667,0.05556,0.7222,4.111,1.285,,-0.29861,0.04167,0.0241,1776.731,42.813,984.694,1027.507,749.224
2020-04-23,PE,Vitória de Santo Antão,36,7,159,140145,2616407,8.3,299,166,133,52.5,22.833,1.0,23.833,28.667,4.833,0.3056,0.05556,0.3611,4.472,0.9792,-0.61979,-0.27257,0.04217,0.02341,2133.505,49.948,1134.539,1184.487,949.017
2020-04-24,PE,Vitória de Santo Antão,35,7,148,140145,2616407,8.3,290,155,135,55.333,23.0,1.0,24.0,31.333,9.722,2.306,0.08333,2.389,7.333,-1.38194,-1.0,,0.04516,0.02414,2069.285,49.948,1056.049,1105.997,963.288
2020-04-25,PE,Vitória de Santo Antão,39,9,159,140145,2616407,8.3,324,168,156,55.333,20.0,1.0,21.0,34.333,9.444,3.306,0.0,3.306,6.139,-1.32639,-1.04861,,0.05357,0.02778,2311.891,64.219,1134.539,1198.758,1113.133
2020-04-26,PE,Vitória de Santo Antão,63,10,250,140145,2616407,8.3,523,260,263,58.0,19.667,0.8333,20.5,37.5,-0.69444,-1.22222,-0.05556,-1.27778,0.5833,-2.71528,,,0.03846,0.01912,3731.849,71.355,1783.867,1855.221,1876.628
2020-04-27,PE,Vitória de Santo Antão,66,11,253,140145,2616407,8.3,548,264,284,79.0,27.833,1.0,28.833,50.167,-0.47222,-0.75,-0.08333,-0.83333,0.3611,-3.21528,,,0.04167,0.02007,3910.236,78.49,1805.273,1883.763,2026.473
2020-04-28,PE,Vitória de Santo Antão,70,12,258,140145,2616407,8.3,581,270,311,80.167,28.833,0.8333,29.667,50.5,-1.13889,-0.27778,-0.08333,-0.36111,-0.77778,,,,0.04444,0.02065,4145.706,85.626,1840.95,1926.576,2219.13
2020-04-29,PE,Vitória de Santo Antão,78,12,277,140145,2616407,8.3,647,289,358,48.333,15.5,0.6667,16.167,32.167,-3.41667,-0.86111,-0.05556,-0.91667,-2.5,,,,0.04152,0.01855,4616.647,85.626,1976.524,2062.15,2554.497
2020-04-30,PE,Vitória de Santo Antão,92,13,315,140145,2616407,8.3,764,328,436,52.5,18.5,0.5,19.0,33.5,-10.16667,-3.55556,-0.11111,-3.66667,-6.5,,,,0.03963,0.01702,5451.497,92.761,2247.672,2340.433,3111.064
2020-05-01,PE,Vitória de Santo Antão,97,14,332,140145,2616407,8.3,805,346,459,48.5,18.333,0.5,18.833,29.667,-4.36111,-1.25,0.0,-1.25,-3.11111,,,,0.04046,0.01739,5744.051,99.897,2368.975,2468.872,3275.179
2020-05-02,PE,Vitória de Santo Antão,98,14,343,140145,2616407,8.3,813,357,456,37.5,14.5,0.5,15.0,22.5,0.7222,0.5556,0.02778,0.5833,0.1389,,,,0.03922,0.01722,5801.135,99.897,2447.465,2547.362,3253.773
2020-05-03,PE,Vitória de Santo Antão,104,14,364,140145,2616407,8.3,863,378,485,18.0,6.5,0.3333,6.833,11.167,4.167,1.389,0.2222,1.611,2.556,,,,0.03704,0.01622,6157.908,99.897,2597.31,2697.206,3460.701
2020-05-04,PE,Vitória de Santo Antão,105,15,368,140145,2616407,8.3,872,383,489,54.0,21.333,0.8333,22.167,31.833,6.194,2.083,0.25,2.333,3.861,3.333,,,0.03916,0.0172,6222.127,107.032,2625.852,2732.884,3489.243
2020-05-05,PE,Vitória de Santo Antão,105,15,364,140145,2616407,8.3,872,379,493,52.667,18.833,0.8333,19.667,33.0,9.417,3.333,0.25,3.583,5.833,-0.18056,,,0.03958,0.0172,6222.127,107.032,2597.31,2704.342,3517.785
2020-05-06,PE,Vitória de Santo Antão,105,15,354,140145,2616407,8.3,872,369,503,77.5,26.833,1.833,28.667,48.833,14.056,5.889,0.3056,6.194,7.861,0.2361,-0.98958,,0.04065,0.0172,6222.127,107.032,2525.955,2632.987,3589.14
2020-05-07,PE,Vitória de Santo Antão,136,19,460,140145,2616407,8.3,1129,479,650,85.667,30.833,2.0,32.833,52.833,3.444,1.722,0.1111,1.833,1.611,-1.77778,,,0.03967,0.01683,8055.942,135.574,3282.315,3417.889,4638.053
2020-05-08,PE,Vitória de Santo Antão,136,19,456,140145,2616407,8.3,1129,475,654,94.0,34.5,2.0,36.5,57.5,7.139,2.694,0.25,2.944,4.194,-0.625,0.5469,,0.04,0.01683,8055.942,135.574,3253.773,3389.347,4666.595
2020-05-09,PE,Vitória de Santo Antão,160,25,525,140145,2616407,8.3,1328,550,778,102.333,41.833,2.167,44.0,58.333,2.306,1.056,-0.05556,1.0,1.306,3.576,,,0.04545,0.01883,9475.9,178.387,3746.12,3924.507,5551.393
2020-05-10,PE,Vitória de Santo Antão,167,27,553,140145,2616407,8.3,1386,580,806,74.667,31.667,1.5,33.167,41.5,11.556,4.194,-0.02778,4.167,7.389,2.424,,-0.42188,0.04655,0.01948,9889.757,192.658,3945.913,4138.571,5751.186
2020-05-11,PE,Vitória de Santo Antão,173,27,571,140145,2616407,8.3,1436,598,838,95.5,35.0,2.333,37.333,58.167,17.75,7.0,-0.02778,6.972,10.778,5.188,-0.53472,,0.04515,0.0188,10246.53,192.658,4074.352,4267.009,5979.521
2020-05-12,PE,Vitória de Santo Antão,179,28,605,140145,2616407,8.3,1486,633,853,91.333,33.167,1.5,34.667,56.667,16.833,5.806,0.0,5.806,11.028,3.507,-1.14063,,0.04423,0.01884,10603.304,199.793,4316.957,4516.751,6086.553
