Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,PI,Dirceu Arcoverde,1,0,14,7081,2203354,36.0,36,14,22,,,,,,,,,,,,,,0.0,0.0,5084.028,0.0,1977.122,1977.122,3106.906
2020-05-17,PI,Dirceu Arcoverde,0,0,0,7081,2203354,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,PI,Dirceu Arcoverde,1,0,14,7081,2203354,36.0,36,14,22,,,,,,,,,,,,,,0.0,0.0,5084.028,0.0,1977.122,1977.122,3106.906
2020-05-19,PI,Dirceu Arcoverde,1,0,14,7081,2203354,36.0,36,14,22,36.0,14.833,,,,,,,,,,,,0.0,0.0,5084.028,0.0,1977.122,1977.122,3106.906
2020-05-20,PI,Dirceu Arcoverde,1,0,14,7081,2203354,36.0,36,14,22,,,,,,,,,,,,,,0.0,0.0,5084.028,0.0,1977.122,1977.122,3106.906
2020-05-21,PI,Dirceu Arcoverde,2,0,29,7081,2203354,36.0,72,29,43,54.0,22.5,,,,,,,,,,,,0.0,0.0,10168.055,0.0,4095.467,4095.467,6072.589
2020-05-22,PI,Dirceu Arcoverde,7,0,103,7081,2203354,36.0,252,103,149,60.0,24.667,,,,9.0,3.583,,,,,,,0.0,0.0,35588.194,0.0,14545.968,14545.968,21042.226
2020-05-23,PI,Dirceu Arcoverde,7,0,103,7081,2203354,36.0,252,103,149,60.0,24.5,,,,,,,,,,,,0.0,0.0,35588.194,0.0,14545.968,14545.968,21042.226
2020-05-24,PI,Dirceu Arcoverde,10,0,149,7081,2203354,36.0,360,149,211,96.0,38.833,,,,,,,,,,,,0.0,0.0,50840.277,0.0,21042.226,21042.226,29798.051
2020-05-25,PI,Dirceu Arcoverde,11,0,162,7081,2203354,36.0,396,162,234,90.0,36.333,,,,,,,,,,,,0.0,0.0,55924.304,0.0,22878.125,22878.125,33046.18
2020-05-26,PI,Dirceu Arcoverde,11,0,161,7081,2203354,36.0,396,161,235,102.0,41.5,,,,,,,,,,,,0.0,0.0,55924.304,0.0,22736.902,22736.902,33187.403
2020-05-27,PI,Dirceu Arcoverde,18,0,262,7081,2203354,36.0,648,262,386,,,,,,,,,,,,,,0.0,0.0,91512.498,0.0,37000.424,37000.424,54512.075
2020-05-28,PI,Dirceu Arcoverde,22,0,321,7081,2203354,36.0,792,321,471,,,,,,,,,,,,,,0.0,0.0,111848.609,0.0,45332.58,45332.58,66516.029
2020-05-29,PI,Dirceu Arcoverde,24,0,352,7081,2203354,36.0,864,352,512,,,,,,,,,,,,,,0.0,0.0,122016.664,0.0,49710.493,49710.493,72306.171
