Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,RJ,Carapebus,1,0,5,16464,3300936,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,607.386,0.0,303.693,303.693,303.693
2020-04-16,RJ,Carapebus,1,0,5,16464,3300936,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,607.386,0.0,303.693,303.693,303.693
2020-04-17,RJ,Carapebus,1,0,4,16464,3300936,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,607.386,0.0,242.954,242.954,364.431
2020-04-18,RJ,Carapebus,1,0,4,16464,3300936,9.8,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,607.386,0.0,242.954,242.954,364.431
2020-04-19,RJ,Carapebus,1,0,6,16464,3300936,9.8,10,6,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,607.386,0.0,364.431,364.431,242.954
2020-04-20,RJ,Carapebus,1,0,5,16464,3300936,9.8,10,5,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,607.386,0.0,303.693,303.693,303.693
2020-04-21,RJ,Carapebus,1,0,5,16464,3300936,9.8,10,5,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,607.386,0.0,303.693,303.693,303.693
2020-04-22,RJ,Carapebus,1,0,6,16464,3300936,9.8,10,6,4,0.0,-0.16667,,,,,-0.08333,,,,,,,0.0,0.0,607.386,0.0,364.431,364.431,242.954
2020-04-23,RJ,Carapebus,1,0,5,16464,3300936,9.8,10,5,5,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,607.386,0.0,303.693,303.693,303.693
2020-04-24,RJ,Carapebus,1,0,5,16464,3300936,9.8,10,5,5,0.0,0.0,,,,,0.3889,,,,,,,0.0,0.0,607.386,0.0,303.693,303.693,303.693
2020-04-25,RJ,Carapebus,1,0,5,16464,3300936,9.8,10,5,5,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,607.386,0.0,303.693,303.693,303.693
2020-04-26,RJ,Carapebus,1,0,5,16464,3300936,9.8,10,5,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,607.386,0.0,303.693,303.693,303.693
2020-04-27,RJ,Carapebus,1,0,5,16464,3300936,9.8,10,5,5,6.5,2.5,,,,,,,,,,,,0.0,0.0,607.386,0.0,303.693,303.693,303.693
2020-04-28,RJ,Carapebus,1,0,4,16464,3300936,9.8,10,4,6,6.5,2.5,,,,,,,,,,,,0.0,0.0,607.386,0.0,242.954,242.954,364.431
2020-04-29,RJ,Carapebus,1,0,4,16464,3300936,9.8,10,4,6,6.5,2.667,,,,,,,,,,,,0.0,0.0,607.386,0.0,242.954,242.954,364.431
2020-04-30,RJ,Carapebus,5,0,20,16464,3300936,9.8,49,20,29,8.167,3.333,,,,-0.80556,-0.30556,,,,,,,0.0,0.0,2976.19,0.0,1214.772,1214.772,1761.419
2020-05-01,RJ,Carapebus,5,0,20,16464,3300936,9.8,49,20,29,8.167,3.5,,,,-0.80556,-0.30556,,,,,,,0.0,0.0,2976.19,0.0,1214.772,1214.772,1761.419
2020-05-02,RJ,Carapebus,5,0,21,16464,3300936,9.8,49,21,28,8.167,3.5,,,,-0.80556,-0.36111,,,,,,,0.0,0.0,2976.19,0.0,1275.51,1275.51,1700.68
2020-05-03,RJ,Carapebus,6,0,25,16464,3300936,9.8,59,25,34,1.667,0.6667,,,,-1.36111,-0.61111,,,,,,,0.0,0.0,3583.576,0.0,1518.465,1518.465,2065.112
