Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SP,Bernardino de Campos,1,0,5,11259,3506300,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,1065.814,0.0,444.089,444.089,621.725
2020-05-07,SP,Bernardino de Campos,1,0,5,11259,3506300,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,1065.814,0.0,444.089,444.089,621.725
2020-05-08,SP,Bernardino de Campos,1,0,5,11259,3506300,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,1065.814,0.0,444.089,444.089,621.725
2020-05-09,SP,Bernardino de Campos,1,0,5,11259,3506300,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1065.814,0.0,444.089,444.089,621.725
2020-05-10,SP,Bernardino de Campos,1,0,5,11259,3506300,11.9,12,5,7,-2.0,-0.83333,,,,,,,,,,,,0.0,0.0,1065.814,0.0,444.089,444.089,621.725
2020-05-11,SP,Bernardino de Campos,1,0,5,11259,3506300,11.9,12,5,7,-2.0,-0.83333,,,,,,,,,,,,0.0,0.0,1065.814,0.0,444.089,444.089,621.725
2020-05-12,SP,Bernardino de Campos,1,0,5,11259,3506300,11.9,12,5,7,-2.0,-0.83333,,,,,,,,,,,,0.0,0.0,1065.814,0.0,444.089,444.089,621.725
2020-05-13,SP,Bernardino de Campos,0,0,0,11259,3506300,11.9,0,0,0,-2.0,-0.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,SP,Bernardino de Campos,0,0,0,11259,3506300,11.9,0,0,0,-2.0,-0.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,SP,Bernardino de Campos,0,0,0,11259,3506300,11.9,0,0,0,-2.0,-0.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,SP,Bernardino de Campos,0,0,0,11259,3506300,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,SP,Bernardino de Campos,0,0,0,11259,3506300,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,SP,Bernardino de Campos,0,0,0,11259,3506300,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,SP,Bernardino de Campos,0,0,0,11259,3506300,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,SP,Bernardino de Campos,0,0,0,11259,3506300,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,SP,Bernardino de Campos,0,0,0,11259,3506300,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,SP,Bernardino de Campos,0,0,0,11259,3506300,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,SP,Bernardino de Campos,0,0,0,11259,3506300,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,SP,Bernardino de Campos,0,0,0,11259,3506300,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,SP,Bernardino de Campos,0,0,0,11259,3506300,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,SP,Bernardino de Campos,0,0,0,11259,3506300,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,SP,Bernardino de Campos,0,0,0,11259,3506300,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,SP,Bernardino de Campos,0,0,0,11259,3506300,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
