Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,PB,São José do Sabugi,3,0,7,4182,2514701,8.3,25,7,18,,,,,,,,,,,,,,0.0,0.0,5978.001,0.0,1673.84,1673.84,4304.161
2020-05-12,PB,São José do Sabugi,3,0,8,4182,2514701,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,5978.001,0.0,1912.96,1912.96,4065.041
2020-05-13,PB,São José do Sabugi,3,0,8,4182,2514701,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,5978.001,0.0,1912.96,1912.96,4065.041
2020-05-14,PB,São José do Sabugi,4,0,10,4182,2514701,8.3,33,10,23,44.167,12.833,,,,,,,,,,,,0.0,0.0,7890.961,0.0,2391.2,2391.2,5499.761
2020-05-15,PB,São José do Sabugi,4,0,10,4182,2514701,8.3,33,10,23,49.833,14.5,,,,,,,,,,,,0.0,0.0,7890.961,0.0,2391.2,2391.2,5499.761
2020-05-16,PB,São José do Sabugi,35,0,83,4182,2514701,8.3,290,83,207,49.833,15.333,,,,,,,,,,,,0.0,0.0,69344.811,0.0,19846.963,19846.963,49497.848
2020-05-17,PB,São José do Sabugi,35,0,84,4182,2514701,8.3,290,84,206,48.5,14.5,,,,0.25,0.4722,,,,,,,0.0,0.0,69344.811,0.0,20086.083,20086.083,49258.728
2020-05-18,PB,São José do Sabugi,39,0,95,4182,2514701,8.3,324,95,229,48.5,15.0,,,,-7.16667,-1.88889,,,,,,,0.0,0.0,77474.892,0.0,22716.404,22716.404,54758.489
2020-05-19,PB,São José do Sabugi,39,0,100,4182,2514701,8.3,324,100,224,20.833,7.333,,,,-6.69444,-1.27778,,,,,,,0.0,0.0,77474.892,0.0,23912.004,23912.004,53562.889
2020-05-20,PB,São José do Sabugi,39,0,97,4182,2514701,8.3,324,97,227,45.667,15.667,,,,,,,,,,,,0.0,0.0,77474.892,0.0,23194.644,23194.644,54280.249
2020-05-21,PB,São José do Sabugi,39,0,100,4182,2514701,8.3,324,100,224,6.833,3.167,,,,,,,,,,,,0.0,0.0,77474.892,0.0,23912.004,23912.004,53562.889
2020-05-22,PB,São José do Sabugi,50,0,127,4182,2514701,8.3,415,127,288,9.667,7.667,,,,,,,,,,,,0.0,0.0,99234.816,0.0,30368.245,30368.245,68866.571
2020-05-23,PB,São José do Sabugi,68,0,178,4182,2514701,8.3,564,178,386,,,,,,,,,,,,,,0.0,0.0,134863.702,0.0,42563.367,42563.367,92300.335
2020-05-24,PB,São José do Sabugi,44,0,114,4182,2514701,8.3,365,114,251,,,,,,,,,,,,,,0.0,0.0,87278.814,0.0,27259.684,27259.684,60019.13
2020-05-25,PB,São José do Sabugi,46,0,146,4182,2514701,8.3,382,146,236,,,,,,,,,,,,,,0.0,0.0,91343.855,0.0,34911.526,34911.526,56432.329
