Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,MA,Raposa,1,0,0,31069,2109452,8.3,8,0,8,,,,,,,,,,,,,,,0.0,257.491,0.0,0.0,0.0,257.491
2020-04-09,MA,Raposa,2,0,0,31069,2109452,8.3,17,0,17,,,,,,,,,,,,,,,0.0,547.169,0.0,0.0,0.0,547.169
2020-04-10,MA,Raposa,2,0,0,31069,2109452,8.3,17,0,17,,,,,,,,,,,,,,,0.0,547.169,0.0,0.0,0.0,547.169
2020-04-11,MA,Raposa,2,0,0,31069,2109452,8.3,17,0,17,2.833,,,,,,,,,,,,,,0.0,547.169,0.0,0.0,0.0,547.169
2020-04-12,MA,Raposa,3,0,0,31069,2109452,8.3,25,0,25,1.333,,,,,,,,,,,,,,0.0,804.661,0.0,0.0,0.0,804.661
2020-04-13,MA,Raposa,3,0,0,31069,2109452,8.3,25,0,25,1.333,,,,,,,,,,,,,,0.0,804.661,0.0,0.0,0.0,804.661
2020-04-14,MA,Raposa,3,0,2,31069,2109452,8.3,25,2,23,2.667,,,,,0.0,,,,,,,,0.0,0.0,804.661,0.0,64.373,64.373,740.288
2020-04-15,MA,Raposa,3,0,9,31069,2109452,8.3,25,9,16,1.333,,,,,0.6944,,,,,,,,0.0,0.0,804.661,0.0,289.678,289.678,514.983
2020-04-16,MA,Raposa,3,0,8,31069,2109452,8.3,25,8,17,1.333,,,,,0.9167,,,,,,,,0.0,0.0,804.661,0.0,257.491,257.491,547.169
2020-04-17,MA,Raposa,4,0,10,31069,2109452,8.3,33,10,23,2.833,2.5,,,,0.9444,,,,,0.1736,,,0.0,0.0,1062.152,0.0,321.864,321.864,740.288
2020-04-18,MA,Raposa,4,0,9,31069,2109452,8.3,33,9,24,5.5,2.333,,,,1.389,,,,,-0.00694,,,0.0,0.0,1062.152,0.0,289.678,289.678,772.474
2020-04-19,MA,Raposa,4,0,14,31069,2109452,8.3,33,14,19,6.833,3.167,,,,1.389,,,,,-0.23611,-0.1875,,0.0,0.0,1062.152,0.0,450.61,450.61,611.542
2020-04-20,MA,Raposa,5,1,17,31069,2109452,8.3,42,18,24,8.333,3.833,,,,0.8889,0.0,,,,-0.45833,,,0.05556,0.02381,1351.83,32.186,547.169,579.356,772.474
2020-04-21,MA,Raposa,7,2,23,31069,2109452,8.3,58,25,33,9.667,4.333,,,,0.0,-0.13889,,,,-0.57639,,,0.08,0.03448,1866.813,64.373,740.288,804.661,1062.152
2020-04-22,MA,Raposa,8,2,27,31069,2109452,8.3,66,29,37,9.667,3.167,,,,-0.44444,-0.44444,,,,-0.50694,,,0.06897,0.0303,2124.304,64.373,869.033,933.406,1190.898
2020-04-23,MA,Raposa,10,2,33,31069,2109452,8.3,83,35,48,8.167,2.5,0.1667,2.667,5.5,-0.91667,-0.66667,,,,,,,0.05714,0.0241,2671.473,64.373,1062.152,1126.525,1544.948
2020-04-24,MA,Raposa,11,2,35,31069,2109452,8.3,91,37,54,5.5,1.5,0.0,1.5,4.0,-1.13889,-0.77778,,,,,,,0.05405,0.02198,2928.965,64.373,1126.525,1190.898,1738.067
2020-04-25,MA,Raposa,11,2,33,31069,2109452,8.3,91,35,56,4.167,0.5,0.0,0.5,3.667,-1.13889,-0.52778,,,,,,,0.05714,0.02198,2928.965,64.373,1062.152,1126.525,1802.44
2020-04-26,MA,Raposa,11,2,32,31069,2109452,8.3,91,34,57,2.833,-0.16667,0.0,-0.16667,3.0,-0.66667,-0.30556,-0.02778,-0.33333,-0.33333,,,,0.05882,0.02198,2928.965,64.373,1029.966,1094.338,1834.626
2020-04-27,MA,Raposa,11,2,32,31069,2109452,8.3,91,34,57,2.833,-0.33333,0.0,-0.33333,3.167,-0.22222,-0.13889,,,,,,,0.05882,0.02198,2928.965,64.373,1029.966,1094.338,1834.626
2020-04-28,MA,Raposa,11,2,30,31069,2109452,8.3,91,32,59,2.833,0.0,0.0,0.0,2.833,0.0,0.08333,,,,,,,0.0625,0.02198,2928.965,64.373,965.593,1029.966,1898.999
2020-04-29,MA,Raposa,12,2,32,31069,2109452,8.3,100,34,66,4.167,0.6667,0.0,0.6667,3.5,1.139,,,,,,,,0.05882,0.02,3218.642,64.373,1029.966,1094.338,2124.304
2020-04-30,MA,Raposa,13,2,33,31069,2109452,8.3,108,35,73,4.167,0.6667,0.0,0.6667,3.5,1.139,,,,,,,,0.05714,0.01852,3476.134,64.373,1062.152,1126.525,2349.609
2020-05-01,MA,Raposa,13,2,33,31069,2109452,8.3,108,35,73,4.167,1.0,0.0,1.0,3.167,1.139,,,,,0.2361,,,0.05714,0.01852,3476.134,64.373,1062.152,1126.525,2349.609
2020-05-02,MA,Raposa,14,2,36,31069,2109452,8.3,116,38,78,9.667,2.833,0.0,2.833,6.833,1.861,0.6389,,,,0.3472,,,0.05263,0.01724,3733.625,64.373,1158.711,1223.084,2510.541
2020-05-03,MA,Raposa,14,2,36,31069,2109452,8.3,116,38,78,9.667,2.833,0.0,2.833,6.833,2.083,0.6667,,,,-0.17361,-0.15972,,0.05263,0.01724,3733.625,64.373,1158.711,1223.084,2510.541
2020-05-04,MA,Raposa,14,2,36,31069,2109452,8.3,116,38,78,9.667,2.833,0.0,2.833,6.833,2.528,0.75,,,,-0.34722,-0.31944,,0.05263,0.01724,3733.625,64.373,1158.711,1223.084,2510.541
2020-05-05,MA,Raposa,19,2,49,31069,2109452,8.3,158,51,107,15.333,4.5,0.0,4.5,10.833,0.4444,0.08333,,,,-0.40278,,,0.03922,0.01266,5085.455,64.373,1577.135,1641.508,3443.947
2020-05-06,MA,Raposa,20,2,50,31069,2109452,8.3,166,52,114,16.667,4.667,0.0,4.667,12.0,0.4722,0.1667,,,,-0.93056,,,0.03846,0.01205,5342.946,64.373,1609.321,1673.694,3669.252
2020-05-07,MA,Raposa,20,2,50,31069,2109452,8.3,166,52,114,19.333,5.5,0.1667,5.667,13.667,0.4722,0.1944,,,,-0.45833,,,0.03846,0.01205,5342.946,64.373,1609.321,1673.694,3669.252
2020-05-08,MA,Raposa,25,2,63,31069,2109452,8.3,208,65,143,12.333,3.333,0.1667,3.5,8.833,-1.19444,-0.44444,,,,-0.63194,,,0.03077,0.00962,6694.776,64.373,2027.745,2092.118,4602.659
2020-05-09,MA,Raposa,26,2,64,31069,2109452,8.3,216,66,150,12.5,3.833,0.1667,4.0,8.5,-1.38889,-0.41667,,,,-0.28472,,,0.0303,0.00926,6952.268,64.373,2059.931,2124.304,4827.964
2020-05-10,MA,Raposa,28,3,69,31069,2109452,8.3,232,72,160,12.5,4.0,0.3333,4.333,8.167,-2.05556,-0.66667,0.02778,-0.63889,-1.41667,,,,0.04167,0.01293,7467.25,96.559,2220.863,2317.423,5149.828
2020-05-11,MA,Raposa,28,3,69,31069,2109452,8.3,232,72,160,8.167,1.833,0.5,2.333,5.833,-0.66667,-0.19444,0.02778,-0.16667,-0.5,,,,0.04167,0.01293,7467.25,96.559,2220.863,2317.423,5149.828
2020-05-12,MA,Raposa,29,3,73,31069,2109452,8.3,241,76,165,8.333,2.167,0.5,2.667,5.667,-0.94444,-0.36111,0.02778,-0.33333,-0.61111,,,,0.03947,0.01245,7756.928,96.559,2349.609,2446.168,5310.76
