Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,BA,Simões Filho,1,0,0,135721,2930709,8.3,8,0,8,,,,,,,,,,,,,,,0.0,58.944,0.0,0.0,0.0,58.944
2020-04-05,BA,Simões Filho,1,0,0,135721,2930709,8.3,8,0,8,,,,,,,,,,,,,,,0.0,58.944,0.0,0.0,0.0,58.944
2020-04-06,BA,Simões Filho,1,0,0,135721,2930709,8.3,8,0,8,,,,,,,,,,,,,,,0.0,58.944,0.0,0.0,0.0,58.944
2020-04-07,BA,Simões Filho,1,0,0,135721,2930709,8.3,8,0,8,2.833,,,,,,,,,,,,,,0.0,58.944,0.0,0.0,0.0,58.944
2020-04-08,BA,Simões Filho,1,0,0,135721,2930709,8.3,8,0,8,2.833,,,,,,,,,,,,,,0.0,58.944,0.0,0.0,0.0,58.944
2020-04-09,BA,Simões Filho,1,0,0,135721,2930709,8.3,8,0,8,2.833,,,,,,,,,,,,,,0.0,58.944,0.0,0.0,0.0,58.944
2020-04-10,BA,Simões Filho,3,0,0,135721,2930709,8.3,25,0,25,2.833,,,,,0.0,,,,,,,,,0.0,184.201,0.0,0.0,0.0,184.201
2020-04-11,BA,Simões Filho,3,0,0,135721,2930709,8.3,25,0,25,2.833,,,,,0.0,,,,,,,,,0.0,184.201,0.0,0.0,0.0,184.201
2020-04-12,BA,Simões Filho,3,0,0,135721,2930709,8.3,25,0,25,2.833,,,,,0.0,,,,,,,,,0.0,184.201,0.0,0.0,0.0,184.201
2020-04-13,BA,Simões Filho,3,0,0,135721,2930709,8.3,25,0,25,2.833,,,,,0.0,,,,,,,,,0.0,184.201,0.0,0.0,0.0,184.201
2020-04-14,BA,Simões Filho,3,0,3,135721,2930709,8.3,25,3,22,2.833,,,,,0.0,,,,,,,,0.0,0.0,184.201,0.0,22.104,22.104,162.097
2020-04-15,BA,Simões Filho,3,0,12,135721,2930709,8.3,25,12,13,2.833,,,,,0.0,,,,,,,,0.0,0.0,184.201,0.0,88.417,88.417,95.785
2020-04-16,BA,Simões Filho,5,0,19,135721,2930709,8.3,42,19,23,2.833,,,,,-0.47222,,,,,,,,0.0,0.0,309.458,0.0,139.993,139.993,169.465
2020-04-17,BA,Simões Filho,5,0,17,135721,2930709,8.3,42,17,25,2.833,3.333,,,,-0.25,,,,,,,,0.0,0.0,309.458,0.0,125.257,125.257,184.201
2020-04-18,BA,Simões Filho,5,0,16,135721,2930709,8.3,42,16,26,2.833,1.667,,,,-0.25,,,,,,,,0.0,0.0,309.458,0.0,117.889,117.889,191.569
2020-04-19,BA,Simões Filho,5,0,24,135721,2930709,8.3,42,24,18,0.0,0.6667,,,,-0.25,,,,,,,,0.0,0.0,309.458,0.0,176.833,176.833,132.625
2020-04-20,BA,Simões Filho,5,0,23,135721,2930709,8.3,42,23,19,1.333,1.667,,,,0.4444,-0.19444,,,,,,,0.0,0.0,309.458,0.0,169.465,169.465,139.993
2020-04-21,BA,Simões Filho,5,0,22,135721,2930709,8.3,42,22,20,1.333,1.667,,,,0.6667,0.1667,,,,,,,0.0,0.0,309.458,0.0,162.097,162.097,147.361
2020-04-22,BA,Simões Filho,5,0,23,135721,2930709,8.3,42,23,19,1.333,0.1667,,,,,0.3611,,,,0.2917,,,0.0,0.0,309.458,0.0,169.465,169.465,139.993
2020-04-23,BA,Simões Filho,6,0,27,135721,2930709,8.3,50,27,23,5.5,2.167,,,,0.9167,0.05556,,,,0.2361,,,0.0,0.0,368.403,0.0,198.938,198.938,169.465
2020-04-24,BA,Simões Filho,6,0,26,135721,2930709,8.3,50,26,24,6.833,2.667,,,,1.611,0.3333,,,,,-0.21528,,0.0,0.0,368.403,0.0,191.569,191.569,176.833
2020-04-25,BA,Simões Filho,6,0,25,135721,2930709,8.3,50,25,25,8.167,2.833,,,,1.611,0.6111,,,,-0.28472,-0.1875,,0.0,0.0,368.403,0.0,184.201,184.201,184.201
2020-04-26,BA,Simões Filho,9,0,36,135721,2930709,8.3,75,36,39,6.833,2.0,,,,0.2222,0.0,,,,-0.56944,,,0.0,0.0,552.604,0.0,265.25,265.25,287.354
2020-04-27,BA,Simões Filho,10,0,38,135721,2930709,8.3,83,38,45,11.0,3.667,,,,-0.22222,-0.13889,,,,-0.51389,,,0.0,0.0,611.549,0.0,279.986,279.986,331.563
2020-04-28,BA,Simões Filho,11,0,40,135721,2930709,8.3,91,40,51,11.0,3.833,,,,-0.66667,-0.22222,,,,-0.45139,,,0.0,0.0,670.493,0.0,294.722,294.722,375.771
2020-04-29,BA,Simões Filho,11,0,39,135721,2930709,8.3,91,39,52,6.833,2.167,,,,-0.44444,-0.08333,,,,,,,0.0,0.0,670.493,0.0,287.354,287.354,383.139
2020-04-30,BA,Simões Filho,14,0,48,135721,2930709,8.3,116,48,68,5.5,1.833,,,,-1.58333,-0.52778,,,,,,,0.0,0.0,854.695,0.0,353.667,353.667,501.028
2020-05-01,BA,Simões Filho,14,0,48,135721,2930709,8.3,116,48,68,4.167,1.5,,,,-1.58333,-0.55556,,,,,,,0.0,0.0,854.695,0.0,353.667,353.667,501.028
2020-05-02,BA,Simões Filho,14,0,49,135721,2930709,8.3,116,49,67,4.167,1.5,,,,-0.44444,-0.13889,,,,,,,0.0,0.0,854.695,0.0,361.035,361.035,493.66
2020-05-03,BA,Simões Filho,14,0,49,135721,2930709,8.3,116,49,67,1.5,0.5,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,854.695,0.0,361.035,361.035,493.66
2020-05-04,BA,Simões Filho,14,0,49,135721,2930709,8.3,116,49,67,1.5,0.5,,,,0.0,-0.05556,,,,,,,0.0,0.0,854.695,0.0,361.035,361.035,493.66
2020-05-05,BA,Simões Filho,14,0,48,135721,2930709,8.3,116,48,68,4.167,1.333,,,,5.306,2.083,,,,,,,0.0,0.0,854.695,0.0,353.667,353.667,501.028
2020-05-06,BA,Simões Filho,15,0,51,135721,2930709,8.3,125,51,74,4.167,1.167,,,,3.889,1.611,,,,,,,0.0,0.0,921.007,0.0,375.771,375.771,545.236
2020-05-07,BA,Simões Filho,15,0,51,135721,2930709,8.3,125,51,74,4.167,1.167,,,,3.889,1.639,,,,-0.29167,,,0.0,0.0,921.007,0.0,375.771,375.771,545.236
2020-05-08,BA,Simões Filho,17,0,57,135721,2930709,8.3,141,57,84,36.0,14.0,,,,3.0,1.167,,,,0.0625,,,0.0,0.0,1038.896,0.0,419.979,419.979,618.917
2020-05-09,BA,Simões Filho,17,0,56,135721,2930709,8.3,141,56,85,24.833,10.167,,,,4.139,1.639,,,,-1.26389,,,0.0,0.0,1038.896,0.0,412.611,412.611,626.285
2020-05-10,BA,Simões Filho,17,0,56,135721,2930709,8.3,141,56,85,24.833,10.333,,,,4.139,1.611,,,,-0.22917,-0.0434,,0.0,0.0,1038.896,0.0,412.611,412.611,626.285
2020-05-11,BA,Simões Filho,40,0,132,135721,2930709,8.3,332,132,200,22.167,8.333,,,,-1.16667,-0.5,,,,-0.45833,,,0.0,0.0,2446.195,0.0,972.583,972.583,1473.611
2020-05-12,BA,Simões Filho,33,0,112,135721,2930709,8.3,274,112,162,29.0,11.0,,,,2.083,0.6389,,,,-0.11111,,,0.0,0.0,2018.847,0.0,825.222,825.222,1193.625
2020-05-13,BA,Simões Filho,33,2,113,135721,2930709,8.3,274,115,159,29.0,10.833,,,,2.306,0.6667,,,,,,,0.01739,0.0073,2018.847,14.736,832.59,847.327,1171.521
2020-05-14,BA,Simões Filho,33,2,107,135721,2930709,8.3,274,109,165,29.0,11.0,,,,3.694,1.639,,,,0.3472,,,0.01835,0.0073,2018.847,14.736,788.382,803.118,1215.729
2020-05-15,BA,Simões Filho,38,3,122,135721,2930709,8.3,315,125,190,37.333,14.0,,,,2.556,1.333,,,,0.5833,,,0.024,0.00952,2320.938,22.104,898.903,921.007,1399.931
2020-05-16,BA,Simões Filho,38,3,121,135721,2930709,8.3,315,124,191,38.667,14.333,0.1667,14.5,24.167,3.472,1.806,,,,0.8056,0.01215,,0.02419,0.00952,2320.938,22.104,891.535,913.639,1407.299
2020-05-17,BA,Simões Filho,61,3,198,135721,2930709,8.3,506,201,305,44.333,18.167,0.1667,18.333,26.0,4.639,2.333,,,,0.9792,,,0.01493,0.00593,3728.237,22.104,1458.875,1480.979,2247.257
2020-05-18,BA,Simões Filho,60,3,196,135721,2930709,8.3,498,199,299,44.333,19.0,0.0,19.0,25.333,6.917,3.361,,,,0.3958,,,0.01508,0.00602,3669.292,22.104,1444.139,1466.243,2203.049
2020-05-19,BA,Simões Filho,61,3,199,135721,2930709,8.3,506,202,304,49.833,21.667,0.0,21.667,28.167,6.472,3.139,-0.02778,3.111,3.361,,,,0.01485,0.00593,3728.237,22.104,1466.243,1488.347,2239.889
2020-05-20,BA,Simões Filho,65,3,216,135721,2930709,8.3,540,219,321,56.833,25.0,0.0,25.0,31.833,5.056,2.111,0.0,2.111,2.944,,,,0.0137,0.00556,3978.751,22.104,1591.5,1613.604,2365.146
2020-05-21,BA,Simões Filho,70,3,236,135721,2930709,8.3,581,239,342,78.833,34.167,0.0,34.167,44.667,,,,,,,,,0.01255,0.00516,4280.841,22.104,1738.861,1760.966,2519.875
2020-05-22,BA,Simões Filho,74,3,251,135721,2930709,8.3,614,254,360,77.5,33.167,0.0,33.167,44.333,,,,,,,,,0.01181,0.00489,4523.987,22.104,1849.382,1871.486,2652.5
2020-05-23,BA,Simões Filho,102,3,348,135721,2930709,8.3,847,351,496,74.667,30.833,0.1667,31.0,43.667,,,,,,,,,0.00855,0.00354,6240.744,22.104,2564.084,2586.188,3654.556
2020-05-24,BA,Simões Filho,117,3,401,135721,2930709,8.3,971,404,567,,,,,,,,,,,,,,0.00743,0.00309,7154.383,22.104,2954.591,2976.695,4177.688
2020-05-25,BA,Simões Filho,117,3,398,135721,2930709,8.3,971,401,570,,,,,,,,,,,,,,0.00748,0.00309,7154.383,22.104,2932.486,2954.591,4199.792
2020-05-26,BA,Simões Filho,119,4,401,135721,2930709,8.3,988,405,583,,,,,,,,,,,,,,0.00988,0.00405,7279.64,29.472,2954.591,2984.063,4295.577
