Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,MA,Bom Jardim,1,0,0,42046,2102002,14.03,14,0,14,,,,,,,,,,,,,,,0.0,332.969,0.0,0.0,0.0,332.969
2020-04-28,MA,Bom Jardim,2,0,1,42046,2102002,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,665.937,0.0,23.783,23.783,642.154
2020-04-29,MA,Bom Jardim,2,0,1,42046,2102002,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,665.937,0.0,23.783,23.783,642.154
2020-04-30,MA,Bom Jardim,2,0,1,42046,2102002,14.03,28,1,27,4.667,,,,,,,,,,,,,0.0,0.0,665.937,0.0,23.783,23.783,642.154
2020-05-01,MA,Bom Jardim,2,0,1,42046,2102002,14.03,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,665.937,0.0,23.783,23.783,642.154
2020-05-02,MA,Bom Jardim,3,0,1,42046,2102002,14.03,42,1,41,2.333,0.0,,,,,,,,,,,,0.0,0.0,998.906,0.0,23.783,23.783,975.122
2020-05-03,MA,Bom Jardim,3,0,1,42046,2102002,14.03,42,1,41,2.333,0.0,,,,-0.77778,,,,,,,,0.0,0.0,998.906,0.0,23.783,23.783,975.122
2020-05-04,MA,Bom Jardim,3,0,1,42046,2102002,14.03,42,1,41,2.333,0.0,,,,-0.38889,,,,,,,,0.0,0.0,998.906,0.0,23.783,23.783,975.122
2020-05-05,MA,Bom Jardim,3,0,1,42046,2102002,14.03,42,1,41,0.0,0.0,,,,0.7778,,,,,,,,0.0,0.0,998.906,0.0,23.783,23.783,975.122
2020-05-06,MA,Bom Jardim,3,0,1,42046,2102002,14.03,42,1,41,0.0,0.0,,,,4.667,,,,,,,,0.0,0.0,998.906,0.0,23.783,23.783,975.122
2020-05-07,MA,Bom Jardim,3,0,1,42046,2102002,14.03,42,1,41,0.0,0.0,,,,6.25,,,,,,,,0.0,0.0,998.906,0.0,23.783,23.783,975.122
2020-05-08,MA,Bom Jardim,3,0,1,42046,2102002,14.03,42,1,41,7.0,0.1667,,,,,,,,,,,,0.0,0.0,998.906,0.0,23.783,23.783,975.122
2020-05-09,MA,Bom Jardim,3,0,1,42046,2102002,14.03,42,1,41,30.333,1.0,,,,,,,,,-0.48611,,,0.0,0.0,998.906,0.0,23.783,23.783,975.122
2020-05-10,MA,Bom Jardim,3,0,1,42046,2102002,14.03,42,1,41,39.833,1.167,,,,,,,,,,,,0.0,0.0,998.906,0.0,23.783,23.783,975.122
2020-05-11,MA,Bom Jardim,6,0,2,42046,2102002,14.03,84,2,82,39.833,1.167,,,,4.306,0.1389,,,,,,,0.0,0.0,1997.812,0.0,47.567,47.567,1950.245
2020-05-12,MA,Bom Jardim,16,0,7,42046,2102002,14.03,224,7,217,39.833,1.167,,,,-3.47222,-0.13889,,,,,,,0.0,0.0,5327.498,0.0,166.484,166.484,5161.014
2020-05-13,MA,Bom Jardim,20,0,8,42046,2102002,14.03,281,8,273,39.833,1.167,,,,-6.63889,-0.19444,,,,-2.73611,,,0.0,0.0,6683.157,0.0,190.268,190.268,6492.889
2020-05-14,MA,Bom Jardim,20,0,8,42046,2102002,14.03,281,8,273,32.833,1.0,,,,-6.63889,-0.19444,,,,,,,0.0,0.0,6683.157,0.0,190.268,190.268,6492.889
2020-05-15,MA,Bom Jardim,20,0,8,42046,2102002,14.03,281,8,273,9.5,0.1667,,,,-6.63889,-0.19444,,,,,,,0.0,0.0,6683.157,0.0,190.268,190.268,6492.889
2020-05-16,MA,Bom Jardim,20,0,8,42046,2102002,14.03,281,8,273,0.0,0.0,,,,-5.86111,-0.16667,,,,,,,0.0,0.0,6683.157,0.0,190.268,190.268,6492.889
2020-05-17,MA,Bom Jardim,20,0,8,42046,2102002,14.03,281,8,273,0.0,0.0,,,,-4.69444,-0.13889,,,,,,,0.0,0.0,6683.157,0.0,190.268,190.268,6492.889
2020-05-18,MA,Bom Jardim,20,0,8,42046,2102002,14.03,281,8,273,0.0,0.0,,,,-0.80556,0.0,,,,,,,0.0,0.0,6683.157,0.0,190.268,190.268,6492.889
2020-05-19,MA,Bom Jardim,20,0,8,42046,2102002,14.03,281,8,273,4.667,0.1667,,,,,,,,,,,,0.0,0.0,6683.157,0.0,190.268,190.268,6492.889
2020-05-20,MA,Bom Jardim,20,0,8,42046,2102002,14.03,281,8,273,4.667,0.1667,,,,,,,,,,,,0.0,0.0,6683.157,0.0,190.268,190.268,6492.889
2020-05-21,MA,Bom Jardim,20,0,8,42046,2102002,14.03,281,8,273,4.667,0.1667,,,,,,,,,,,,0.0,0.0,6683.157,0.0,190.268,190.268,6492.889
2020-05-22,MA,Bom Jardim,22,0,9,42046,2102002,14.03,309,9,300,,,,,,,,,,,,,,0.0,0.0,7349.094,0.0,214.051,214.051,7135.043
2020-05-23,MA,Bom Jardim,22,0,9,42046,2102002,14.03,309,9,300,,,,,,,,,,,,,,0.0,0.0,7349.094,0.0,214.051,214.051,7135.043
2020-05-24,MA,Bom Jardim,22,0,9,42046,2102002,14.03,309,9,300,,,,,,,,,,,,,,0.0,0.0,7349.094,0.0,214.051,214.051,7135.043
2020-04-07,PE,Bom Jardim,1,0,0,39576,2602209,14.03,14,0,14,,,,,,,,,,,,,,,0.0,353.75,0.0,0.0,0.0,353.75
2020-04-08,PE,Bom Jardim,1,1,0,39576,2602209,14.03,14,1,13,,,,,,,,,,,,,,1.0,0.07143,353.75,25.268,0.0,25.268,328.482
2020-04-09,PE,Bom Jardim,1,1,0,39576,2602209,14.03,14,1,13,,,,,,,,,,,,,,1.0,0.07143,353.75,25.268,0.0,25.268,328.482
2020-04-10,PE,Bom Jardim,1,1,0,39576,2602209,14.03,14,1,13,2.333,,,,,,,,,,,,,1.0,0.07143,353.75,25.268,0.0,25.268,328.482
2020-04-11,PE,Bom Jardim,1,1,0,39576,2602209,14.03,14,1,13,2.333,,0.0,,,,,,,,,,,1.0,0.07143,353.75,25.268,0.0,25.268,328.482
2020-04-12,PE,Bom Jardim,1,1,0,39576,2602209,14.03,14,1,13,2.333,,0.0,,,,,,,,,,,1.0,0.07143,353.75,25.268,0.0,25.268,328.482
2020-04-13,PE,Bom Jardim,2,1,0,39576,2602209,14.03,28,1,27,4.667,,0.0,,,0.0,,,,,,,,1.0,0.03571,707.499,25.268,0.0,25.268,682.232
2020-04-14,PE,Bom Jardim,2,1,0,39576,2602209,14.03,28,1,27,4.667,,0.0,,,0.0,,,,,,,,1.0,0.03571,707.499,25.268,0.0,25.268,682.232
2020-04-15,PE,Bom Jardim,2,1,1,39576,2602209,14.03,28,2,26,4.667,,0.0,,,0.0,,,,,,,,0.5,0.03571,707.499,25.268,25.268,50.536,656.964
2020-04-16,PE,Bom Jardim,3,1,1,39576,2602209,14.03,42,2,40,2.333,,0.0,,,0.0,,,,,,,,0.5,0.02381,1061.249,25.268,25.268,50.536,1010.714
2020-04-17,PE,Bom Jardim,3,1,1,39576,2602209,14.03,42,2,40,2.333,,0.0,,,0.0,,,,,,,,0.5,0.02381,1061.249,25.268,25.268,50.536,1010.714
2020-04-18,PE,Bom Jardim,3,1,1,39576,2602209,14.03,42,2,40,2.333,0.1667,0.0,0.1667,2.167,-0.77778,,,,,,,,0.5,0.02381,1061.249,25.268,25.268,50.536,1010.714
2020-04-19,PE,Bom Jardim,3,1,2,39576,2602209,14.03,42,3,39,4.667,0.3333,0.0,0.3333,4.333,-0.38889,,,,,,,,0.3333,0.02381,1061.249,25.268,50.536,75.804,985.446
2020-04-20,PE,Bom Jardim,3,1,2,39576,2602209,14.03,42,3,39,4.667,0.3333,0.0,0.3333,4.333,1.167,,,,,,,,0.3333,0.02381,1061.249,25.268,50.536,75.804,985.446
2020-04-21,PE,Bom Jardim,3,1,2,39576,2602209,14.03,42,3,39,0.0,0.1667,0.0,0.1667,-0.16667,1.167,0.0,,,,,,,0.3333,0.02381,1061.249,25.268,50.536,75.804,985.446
2020-04-22,PE,Bom Jardim,5,1,3,39576,2602209,14.03,70,4,66,0.0,-0.16667,0.0,-0.16667,0.1667,0.0,-0.05556,,,,,,,0.25,0.01429,1768.749,25.268,75.804,101.071,1667.677
2020-04-23,PE,Bom Jardim,5,1,3,39576,2602209,14.03,70,4,66,9.333,0.1667,0.1667,0.3333,9.0,0.7778,-0.02778,,,,,,,0.25,0.01429,1768.749,25.268,75.804,101.071,1667.677
2020-04-24,PE,Bom Jardim,3,1,2,39576,2602209,14.03,42,3,39,9.333,0.1667,0.1667,0.3333,9.0,,0.02778,,,,,,,0.3333,0.02381,1061.249,25.268,50.536,75.804,985.446
2020-04-25,PE,Bom Jardim,3,1,1,39576,2602209,14.03,42,2,40,4.667,0.0,0.1667,0.1667,4.5,,,,,,-0.29167,,,0.5,0.02381,1061.249,25.268,25.268,50.536,1010.714
2020-04-26,PE,Bom Jardim,7,2,3,39576,2602209,14.03,98,5,93,9.333,0.1667,0.5,0.6667,8.667,-0.38889,0.0,0.05556,0.05556,-0.44444,,,,0.4,0.02041,2476.248,50.536,75.804,126.339,2349.909
2020-04-27,PE,Bom Jardim,7,2,3,39576,2602209,14.03,98,5,93,16.333,0.3333,0.6667,1.0,15.333,-0.38889,0.0,0.05556,0.05556,-0.44444,,,,0.4,0.02041,2476.248,50.536,75.804,126.339,2349.909
2020-04-28,PE,Bom Jardim,7,2,3,39576,2602209,14.03,98,5,93,16.333,0.5,0.6667,1.167,15.167,0.3889,,0.05556,,,,,,0.4,0.02041,2476.248,50.536,75.804,126.339,2349.909
2020-04-29,PE,Bom Jardim,9,4,4,39576,2602209,14.03,126,8,118,7.0,0.1667,0.5,0.6667,6.333,-1.16667,-0.02778,-0.05556,-0.08333,-1.08333,,,,0.5,0.03175,3183.748,101.071,101.071,202.143,2981.605
