Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,MG,Almenara,5,0,2,42315,3101706,16.5,82,2,80,0.0,0.0,,,,-0.88889,0.0,,,,,,,0.0,0.0,1937.847,0.0,47.265,47.265,1890.583
2020-04-30,MG,Almenara,5,0,2,42315,3101706,16.5,82,2,80,2.833,0.1667,,,,-0.88889,-0.02778,,,,,,,0.0,0.0,1937.847,0.0,47.265,47.265,1890.583
2020-05-01,MG,Almenara,5,0,2,42315,3101706,16.5,82,2,80,2.833,0.1667,,,,,,,,,,,,0.0,0.0,1937.847,0.0,47.265,47.265,1890.583
2020-05-02,MG,Almenara,5,0,2,42315,3101706,16.5,82,2,80,2.833,0.1667,,,,,,,,,,,,0.0,0.0,1937.847,0.0,47.265,47.265,1890.583
2020-05-03,MG,Almenara,6,0,3,42315,3101706,16.5,99,3,96,2.833,0.0,,,,-0.47222,-0.05556,,,,,,,0.0,0.0,2339.596,0.0,70.897,70.897,2268.699
2020-05-04,MG,Almenara,6,0,3,42315,3101706,16.5,99,3,96,2.833,0.0,,,,-0.47222,-0.05556,,,,,,,0.0,0.0,2339.596,0.0,70.897,70.897,2268.699
2020-05-05,MG,Almenara,6,0,3,42315,3101706,16.5,99,3,96,2.833,0.0,,,,-0.47222,-0.05556,,,,,,,0.0,0.0,2339.596,0.0,70.897,70.897,2268.699
2020-05-06,MG,Almenara,6,0,2,42315,3101706,16.5,99,2,97,0.0,-0.16667,,,,-0.47222,,,,,,,,0.0,0.0,2339.596,0.0,47.265,47.265,2292.331
2020-05-07,MG,Almenara,6,0,2,42315,3101706,16.5,99,2,97,0.0,-0.16667,,,,-0.47222,,,,,,,,0.0,0.0,2339.596,0.0,47.265,47.265,2292.331
2020-05-08,MG,Almenara,6,0,2,42315,3101706,16.5,99,2,97,0.0,-0.16667,,,,-0.47222,,,,,,,,0.0,0.0,2339.596,0.0,47.265,47.265,2292.331
2020-05-09,MG,Almenara,6,0,2,42315,3101706,16.5,99,2,97,0.0,0.0,,,,,,,,,,,,0.0,0.0,2339.596,0.0,47.265,47.265,2292.331
2020-05-10,MG,Almenara,6,0,2,42315,3101706,16.5,99,2,97,0.0,0.0,,,,,,,,,,,,0.0,0.0,2339.596,0.0,47.265,47.265,2292.331
2020-05-11,MG,Almenara,6,0,2,42315,3101706,16.5,99,2,97,0.0,0.0,,,,,,,,,,,,0.0,0.0,2339.596,0.0,47.265,47.265,2292.331
2020-05-12,MG,Almenara,6,0,2,42315,3101706,16.5,99,2,97,0.0,0.0,,,,,,,,,,,,0.0,0.0,2339.596,0.0,47.265,47.265,2292.331
2020-05-13,MG,Almenara,6,0,2,42315,3101706,16.5,99,2,97,0.0,0.0,,,,,,,,,,,,0.0,0.0,2339.596,0.0,47.265,47.265,2292.331
2020-05-14,MG,Almenara,6,0,2,42315,3101706,16.5,99,2,97,0.0,0.0,,,,,,,,,,,,0.0,0.0,2339.596,0.0,47.265,47.265,2292.331
2020-05-15,MG,Almenara,6,0,2,42315,3101706,16.5,99,2,97,0.0,0.0,,,,,,,,,,,,0.0,0.0,2339.596,0.0,47.265,47.265,2292.331
2020-05-16,MG,Almenara,6,0,2,42315,3101706,16.5,99,2,97,0.0,0.0,,,,,,,,,,,,0.0,0.0,2339.596,0.0,47.265,47.265,2292.331
2020-05-17,MG,Almenara,6,0,2,42315,3101706,16.5,99,2,97,0.0,0.0,,,,,,,,,,,,0.0,0.0,2339.596,0.0,47.265,47.265,2292.331
2020-05-18,MG,Almenara,6,0,2,42315,3101706,16.5,99,2,97,0.0,0.0,,,,,,,,,,,,0.0,0.0,2339.596,0.0,47.265,47.265,2292.331
2020-05-19,MG,Almenara,6,0,2,42315,3101706,16.5,99,2,97,0.0,0.0,,,,,,,,,,,,0.0,0.0,2339.596,0.0,47.265,47.265,2292.331
2020-05-20,MG,Almenara,6,0,2,42315,3101706,16.5,99,2,97,0.0,0.0,,,,,,,,,,,,0.0,0.0,2339.596,0.0,47.265,47.265,2292.331
2020-05-21,MG,Almenara,6,0,2,42315,3101706,16.5,99,2,97,0.0,0.0,,,,,,,,,,,,0.0,0.0,2339.596,0.0,47.265,47.265,2292.331
2020-05-22,MG,Almenara,6,0,2,42315,3101706,16.5,99,2,97,,,,,,,,,,,,,,0.0,0.0,2339.596,0.0,47.265,47.265,2292.331
2020-05-23,MG,Almenara,6,0,2,42315,3101706,16.5,99,2,97,,,,,,,,,,,,,,0.0,0.0,2339.596,0.0,47.265,47.265,2292.331
2020-05-24,MG,Almenara,6,0,2,42315,3101706,16.5,99,2,97,,,,,,,,,,,,,,0.0,0.0,2339.596,0.0,47.265,47.265,2292.331
