Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,GO,Caçu,6,0,21,16169,5204300,8.3,50,21,29,,,,,,,,,,,,,,0.0,0.0,3092.337,0.0,1298.782,1298.782,1793.556
2020-05-14,GO,Caçu,7,0,23,16169,5204300,8.3,58,23,35,,,,,,,,,,,,,,0.0,0.0,3587.111,0.0,1422.475,1422.475,2164.636
2020-05-15,GO,Caçu,7,0,22,16169,5204300,8.3,58,22,36,,,,,,,,,,,,,,0.0,0.0,3587.111,0.0,1360.628,1360.628,2226.483
2020-05-16,GO,Caçu,6,0,19,16169,5204300,8.3,50,19,31,1.333,0.3333,,,,,,,,,,,,0.0,0.0,3092.337,0.0,1175.088,1175.088,1917.249
2020-05-17,GO,Caçu,6,0,20,16169,5204300,8.3,50,20,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,3092.337,0.0,1236.935,1236.935,1855.402
2020-05-18,GO,Caçu,6,0,20,16169,5204300,8.3,50,20,30,0.0,0.3333,,,,,,,,,,,,0.0,0.0,3092.337,0.0,1236.935,1236.935,1855.402
2020-05-19,GO,Caçu,7,0,23,16169,5204300,8.3,58,23,35,1.333,0.8333,,,,-0.44444,-0.11111,,,,,,,0.0,0.0,3587.111,0.0,1422.475,1422.475,2164.636
2020-05-20,GO,Caçu,7,0,23,16169,5204300,8.3,58,23,35,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3587.111,0.0,1422.475,1422.475,2164.636
2020-05-21,GO,Caçu,7,0,24,16169,5204300,8.3,58,24,34,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3587.111,0.0,1484.322,1484.322,2102.789
2020-05-22,GO,Caçu,7,0,24,16169,5204300,8.3,58,24,34,-1.33333,-0.33333,,,,,,,,,,,,0.0,0.0,3587.111,0.0,1484.322,1484.322,2102.789
2020-05-23,GO,Caçu,6,0,21,16169,5204300,8.3,50,21,29,4.167,1.833,,,,,,,,,,,,0.0,0.0,3092.337,0.0,1298.782,1298.782,1793.556
2020-05-24,GO,Caçu,6,0,21,16169,5204300,8.3,50,21,29,,,,,,,,,,,,,,0.0,0.0,3092.337,0.0,1298.782,1298.782,1793.556
2020-05-25,GO,Caçu,6,0,21,16169,5204300,8.3,50,21,29,,,,,,,,,,,,,,0.0,0.0,3092.337,0.0,1298.782,1298.782,1793.556
2020-05-26,GO,Caçu,10,0,34,16169,5204300,8.3,83,34,49,,,,,,,,,,,,,,0.0,0.0,5133.28,0.0,2102.789,2102.789,3030.49
