Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,SP,Brodowski,2,0,0,25188,3507803,11.9,24,0,24,2.0,,,,,0.0,,,,,,,,,0.0,952.835,0.0,0.0,0.0,952.835
2020-04-10,SP,Brodowski,2,0,0,25188,3507803,11.9,24,0,24,2.0,,,,,0.0,,,,,,,,,0.0,952.835,0.0,0.0,0.0,952.835
2020-04-11,SP,Brodowski,2,0,0,25188,3507803,11.9,24,0,24,2.0,,,,,0.0,,,,,,,,,0.0,952.835,0.0,0.0,0.0,952.835
2020-04-12,SP,Brodowski,2,0,0,25188,3507803,11.9,24,0,24,2.0,,,,,0.3333,,,,,,,,,0.0,952.835,0.0,0.0,0.0,952.835
2020-04-13,SP,Brodowski,2,0,0,25188,3507803,11.9,24,0,24,2.0,,,,,0.3333,,,,,,,,,0.0,952.835,0.0,0.0,0.0,952.835
2020-04-14,SP,Brodowski,3,0,3,25188,3507803,11.9,36,3,33,2.0,,,,,0.0,,,,,-0.08333,,,0.0,0.0,1429.252,0.0,119.104,119.104,1310.148
2020-04-15,SP,Brodowski,3,0,13,25188,3507803,11.9,36,13,23,4.0,,,,,0.0,,,,,-0.08333,,,0.0,0.0,1429.252,0.0,516.119,516.119,913.133
2020-04-16,SP,Brodowski,3,0,12,25188,3507803,11.9,36,12,24,4.0,,,,,0.0,,,,,,,,0.0,0.0,1429.252,0.0,476.417,476.417,952.835
2020-04-17,SP,Brodowski,3,0,11,25188,3507803,11.9,36,11,25,2.0,2.667,,,,0.0,,,,,,,,0.0,0.0,1429.252,0.0,436.716,436.716,992.536
2020-04-18,SP,Brodowski,4,0,13,25188,3507803,11.9,48,13,35,2.0,1.0,,,,-0.66667,,,,,,,,0.0,0.0,1905.669,0.0,516.119,516.119,1389.551
2020-04-19,SP,Brodowski,4,0,20,25188,3507803,11.9,48,20,28,2.0,1.333,,,,-0.66667,,,,,,,,0.0,0.0,1905.669,0.0,794.029,794.029,1111.64
2020-04-20,SP,Brodowski,4,0,19,25188,3507803,11.9,48,19,29,2.0,1.333,,,,-0.33333,-0.5,,,,,,,0.0,0.0,1905.669,0.0,754.327,754.327,1151.342
2020-04-21,SP,Brodowski,4,0,19,25188,3507803,11.9,48,19,29,0.0,0.8333,,,,0.0,-0.11111,,,,,,,0.0,0.0,1905.669,0.0,754.327,754.327,1151.342
2020-04-22,SP,Brodowski,4,0,20,25188,3507803,11.9,48,20,28,0.0,-0.33333,,,,0.3056,-0.13889,,,,,,,0.0,0.0,1905.669,0.0,794.029,794.029,1111.64
2020-04-23,SP,Brodowski,4,0,19,25188,3507803,11.9,48,19,29,0.0,-0.33333,,,,0.9722,0.08333,,,,,,,0.0,0.0,1905.669,0.0,754.327,754.327,1151.342
2020-04-24,SP,Brodowski,4,0,18,25188,3507803,11.9,48,18,30,2.0,0.3333,,,,,0.2778,,,,,,,0.0,0.0,1905.669,0.0,714.626,714.626,1191.043
2020-04-25,SP,Brodowski,4,0,18,25188,3507803,11.9,48,18,30,3.833,0.5,,,,,,,,,0.0,,,0.0,0.0,1905.669,0.0,714.626,714.626,1191.043
2020-04-26,SP,Brodowski,4,0,17,25188,3507803,11.9,48,17,31,7.833,1.833,,,,,,,,,,,,0.0,0.0,1905.669,0.0,674.925,674.925,1230.745
2020-04-27,SP,Brodowski,5,0,21,25188,3507803,11.9,60,21,39,9.833,2.5,,,,0.9722,0.3056,,,,,,,0.0,0.0,2382.087,0.0,833.73,833.73,1548.356
2020-04-28,SP,Brodowski,6,0,23,25188,3507803,11.9,71,23,48,9.833,2.5,,,,0.3611,0.2222,,,,,,,0.0,0.0,2818.803,0.0,913.133,913.133,1905.669
2020-04-29,SP,Brodowski,8,0,30,25188,3507803,11.9,95,30,65,9.833,2.833,,,,-0.63889,-0.11111,,,,-0.48611,,,0.0,0.0,3771.637,0.0,1191.043,1191.043,2580.594
2020-04-30,SP,Brodowski,9,0,33,25188,3507803,11.9,107,33,74,7.833,2.167,,,,-1.30556,-0.33333,,,,-0.33333,,,0.0,0.0,4248.055,0.0,1310.148,1310.148,2937.907
2020-05-01,SP,Brodowski,9,0,33,25188,3507803,11.9,107,33,74,6.0,1.833,,,,-0.97222,-0.25,,,,,,,0.0,0.0,4248.055,0.0,1310.148,1310.148,2937.907
2020-05-02,SP,Brodowski,9,0,34,25188,3507803,11.9,107,34,73,4.0,1.167,,,,-0.97222,-0.33333,,,,,,,0.0,0.0,4248.055,0.0,1349.849,1349.849,2898.205
2020-05-03,SP,Brodowski,9,0,34,25188,3507803,11.9,107,34,73,2.0,0.5,,,,-0.63889,-0.22222,,,,,,,0.0,0.0,4248.055,0.0,1349.849,1349.849,2898.205
2020-05-04,SP,Brodowski,9,0,34,25188,3507803,11.9,107,34,73,4.0,1.0,,,,-0.33333,-0.16667,,,,,,,0.0,0.0,4248.055,0.0,1349.849,1349.849,2898.205
2020-05-05,SP,Brodowski,10,0,37,25188,3507803,11.9,119,37,82,4.0,0.8333,,,,-0.33333,-0.13889,,,,,,,0.0,0.0,4724.472,0.0,1468.953,1468.953,3255.519
2020-05-06,SP,Brodowski,10,0,36,25188,3507803,11.9,119,36,83,4.0,0.8333,,,,0.0,0.02778,,,,,,,0.0,0.0,4724.472,0.0,1429.252,1429.252,3295.22
2020-05-07,SP,Brodowski,11,0,39,25188,3507803,11.9,131,39,92,4.0,0.8333,,,,-0.66667,-0.13889,,,,,,,0.0,0.0,5200.889,0.0,1548.356,1548.356,3652.533
2020-05-08,SP,Brodowski,11,0,39,25188,3507803,11.9,131,39,92,2.0,0.3333,,,,-0.66667,-0.16667,,,,,,,0.0,0.0,5200.889,0.0,1548.356,1548.356,3652.533
2020-05-09,SP,Brodowski,11,0,39,25188,3507803,11.9,131,39,92,2.0,0.6667,,,,-0.33333,-0.08333,,,,,,,0.0,0.0,5200.889,0.0,1548.356,1548.356,3652.533
2020-05-10,SP,Brodowski,11,0,39,25188,3507803,11.9,131,39,92,0.0,0.1667,,,,-0.33333,-0.08333,,,,,,,0.0,0.0,5200.889,0.0,1548.356,1548.356,3652.533
2020-05-11,SP,Brodowski,11,0,39,25188,3507803,11.9,131,39,92,0.0,-0.16667,,,,0.3333,0.1111,,,,,,,0.0,0.0,5200.889,0.0,1548.356,1548.356,3652.533
2020-05-12,SP,Brodowski,11,0,40,25188,3507803,11.9,131,40,91,2.0,0.3333,,,,0.3333,0.05556,,,,,,,0.0,0.0,5200.889,0.0,1588.058,1588.058,3612.832
2020-05-13,SP,Brodowski,11,0,40,25188,3507803,11.9,131,40,91,2.0,0.3333,,,,,0.1944,,,,-0.16667,,,0.0,0.0,5200.889,0.0,1588.058,1588.058,3612.832
2020-05-14,SP,Brodowski,11,0,38,25188,3507803,11.9,131,38,93,4.0,1.0,,,,,,,,,0.07639,,,0.0,0.0,5200.889,0.0,1508.655,1508.655,3692.234
2020-05-15,SP,Brodowski,12,0,41,25188,3507803,11.9,143,41,102,4.0,1.0,,,,-0.33333,0.02778,,,,,,,0.0,0.0,5677.307,0.0,1627.759,1627.759,4049.547
2020-05-16,SP,Brodowski,12,0,41,25188,3507803,11.9,143,41,102,4.0,1.333,,,,0.6389,0.3333,,,,,,,0.0,0.0,5677.307,0.0,1627.759,1627.759,4049.547
2020-05-17,SP,Brodowski,13,0,45,25188,3507803,11.9,155,45,110,2.0,0.8333,,,,-0.02778,0.1389,,,,,,,0.0,0.0,6153.724,0.0,1786.565,1786.565,4367.159
2020-05-18,SP,Brodowski,13,0,46,25188,3507803,11.9,155,46,109,0.0,0.5,,,,-0.02778,0.1111,,,,,,,0.0,0.0,6153.724,0.0,1826.266,1826.266,4327.458
2020-05-19,SP,Brodowski,13,0,48,25188,3507803,11.9,155,48,107,5.833,2.333,,,,-0.02778,0.3333,,,,,,,0.0,0.0,6153.724,0.0,1905.669,1905.669,4248.055
2020-05-20,SP,Brodowski,12,0,43,25188,3507803,11.9,143,43,100,3.833,1.833,,,,,,,,,,,,0.0,0.0,5677.307,0.0,1707.162,1707.162,3970.145
2020-05-21,SP,Brodowski,12,0,44,25188,3507803,11.9,143,44,99,3.833,1.667,,,,,,,,,,,,0.0,0.0,5677.307,0.0,1746.864,1746.864,3930.443
2020-05-22,SP,Brodowski,15,0,55,25188,3507803,11.9,178,55,123,3.833,3.333,,,,,,,,,,,,0.0,0.0,7066.857,0.0,2183.579,2183.579,4883.278
2020-05-23,SP,Brodowski,15,0,56,25188,3507803,11.9,178,56,122,,,,,,,,,,,,,,0.0,0.0,7066.857,0.0,2223.281,2223.281,4843.576
2020-05-24,SP,Brodowski,15,0,56,25188,3507803,11.9,178,56,122,,,,,,,,,,,,,,0.0,0.0,7066.857,0.0,2223.281,2223.281,4843.576
2020-05-25,SP,Brodowski,15,0,68,25188,3507803,11.9,178,68,110,,,,,,,,,,,,,,0.0,0.0,7066.857,0.0,2699.698,2699.698,4367.159
