Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,SP,Taiaçu,2,0,8,6358,3553104,11.9,24,8,16,,,,,,,,,,,,,,0.0,0.0,3774.772,0.0,1258.257,1258.257,2516.515
2020-04-17,SP,Taiaçu,2,0,7,6358,3553104,11.9,24,7,17,,,,,,,,,,,,,,0.0,0.0,3774.772,0.0,1100.975,1100.975,2673.797
2020-04-18,SP,Taiaçu,0,0,0,6358,3553104,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-19,SP,Taiaçu,0,0,0,6358,3553104,11.9,0,0,0,-4.0,-1.33333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-20,SP,Taiaçu,0,0,0,6358,3553104,11.9,0,0,0,-4.0,-1.16667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-21,SP,Taiaçu,0,0,0,6358,3553104,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-22,SP,Taiaçu,0,0,0,6358,3553104,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-23,SP,Taiaçu,0,0,0,6358,3553104,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,SP,Taiaçu,2,0,9,6358,3553104,11.9,24,9,15,,,,,,,,,,,,,,0.0,0.0,3774.772,0.0,1415.539,1415.539,2359.232
2020-04-25,SP,Taiaçu,2,0,9,6358,3553104,11.9,24,9,15,,,,,,,,,,,,,,0.0,0.0,3774.772,0.0,1415.539,1415.539,2359.232
2020-04-26,SP,Taiaçu,2,0,9,6358,3553104,11.9,24,9,15,,,,,,,,,,,,,,0.0,0.0,3774.772,0.0,1415.539,1415.539,2359.232
2020-04-27,SP,Taiaçu,2,0,8,6358,3553104,11.9,24,8,16,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,3774.772,0.0,1258.257,1258.257,2516.515
2020-04-28,SP,Taiaçu,2,0,8,6358,3553104,11.9,24,8,16,2.0,0.3333,,,,,,,,,,,,0.0,0.0,3774.772,0.0,1258.257,1258.257,2516.515
2020-04-29,SP,Taiaçu,2,0,8,6358,3553104,11.9,24,8,16,2.0,0.3333,,,,,,,,,,,,0.0,0.0,3774.772,0.0,1258.257,1258.257,2516.515
2020-04-30,SP,Taiaçu,2,0,7,6358,3553104,11.9,24,7,17,2.0,0.5,,,,,,,,,,,,0.0,0.0,3774.772,0.0,1100.975,1100.975,2673.797
2020-05-01,SP,Taiaçu,3,0,11,6358,3553104,11.9,36,11,25,2.0,0.5,,,,-0.33333,-0.05556,,,,,,,0.0,0.0,5662.158,0.0,1730.104,1730.104,3932.054
2020-05-02,SP,Taiaçu,3,0,11,6358,3553104,11.9,36,11,25,2.0,0.5,,,,-0.33333,-0.05556,,,,,,,0.0,0.0,5662.158,0.0,1730.104,1730.104,3932.054
2020-05-03,SP,Taiaçu,3,0,11,6358,3553104,11.9,36,11,25,2.0,0.6667,,,,-0.33333,-0.08333,,,,,,,0.0,0.0,5662.158,0.0,1730.104,1730.104,3932.054
2020-05-04,SP,Taiaçu,3,0,11,6358,3553104,11.9,36,11,25,0.0,0.0,,,,-0.33333,-0.08333,,,,,,,0.0,0.0,5662.158,0.0,1730.104,1730.104,3932.054
2020-05-05,SP,Taiaçu,3,0,11,6358,3553104,11.9,36,11,25,0.0,0.0,,,,-0.33333,-0.08333,,,,,,,0.0,0.0,5662.158,0.0,1730.104,1730.104,3932.054
2020-05-06,SP,Taiaçu,3,0,11,6358,3553104,11.9,36,11,25,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,5662.158,0.0,1730.104,1730.104,3932.054
2020-05-07,SP,Taiaçu,3,0,11,6358,3553104,11.9,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,5662.158,0.0,1730.104,1730.104,3932.054
2020-05-08,SP,Taiaçu,3,0,11,6358,3553104,11.9,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,5662.158,0.0,1730.104,1730.104,3932.054
2020-05-09,SP,Taiaçu,3,0,11,6358,3553104,11.9,36,11,25,2.0,0.6667,,,,,,,,,,,,0.0,0.0,5662.158,0.0,1730.104,1730.104,3932.054
2020-05-10,SP,Taiaçu,3,0,11,6358,3553104,11.9,36,11,25,2.0,0.6667,,,,,,,,,,,,0.0,0.0,5662.158,0.0,1730.104,1730.104,3932.054
2020-05-11,SP,Taiaçu,3,0,11,6358,3553104,11.9,36,11,25,2.0,0.5,,,,,,,,,,,,0.0,0.0,5662.158,0.0,1730.104,1730.104,3932.054
2020-05-12,SP,Taiaçu,4,0,15,6358,3553104,11.9,48,15,33,2.0,0.5,,,,0.3056,0.05556,,,,,,,0.0,0.0,7549.544,0.0,2359.232,2359.232,5190.311
2020-05-13,SP,Taiaçu,4,0,15,6358,3553104,11.9,48,15,33,5.833,1.5,,,,0.3056,0.08333,,,,,,,0.0,0.0,7549.544,0.0,2359.232,2359.232,5190.311
2020-05-14,SP,Taiaçu,4,0,14,6358,3553104,11.9,48,14,34,5.833,1.667,,,,0.6389,0.2222,,,,-0.06944,,,0.0,0.0,7549.544,0.0,2201.95,2201.95,5347.594
2020-05-15,SP,Taiaçu,4,0,14,6358,3553104,11.9,48,14,34,3.833,1.0,,,,0.6389,0.25,,,,-0.06944,,,0.0,0.0,7549.544,0.0,2201.95,2201.95,5347.594
