Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,MA,Central do Maranhão,1,0,3,8760,2103125,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,913.242,0.0,342.466,342.466,570.776
2020-05-14,MA,Central do Maranhão,1,0,3,8760,2103125,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,913.242,0.0,342.466,342.466,570.776
2020-05-15,MA,Central do Maranhão,2,0,7,8760,2103125,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1940.639,0.0,799.087,799.087,1141.553
2020-05-16,MA,Central do Maranhão,2,0,7,8760,2103125,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1940.639,0.0,799.087,799.087,1141.553
2020-05-17,MA,Central do Maranhão,2,0,7,8760,2103125,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1940.639,0.0,799.087,799.087,1141.553
2020-05-18,MA,Central do Maranhão,2,0,7,8760,2103125,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,1940.639,0.0,799.087,799.087,1141.553
2020-05-19,MA,Central do Maranhão,2,0,7,8760,2103125,8.3,17,7,10,1.333,0.5,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1940.639,0.0,799.087,799.087,1141.553
2020-05-20,MA,Central do Maranhão,2,0,7,8760,2103125,8.3,17,7,10,1.333,0.5,,,,0.4444,0.1667,,,,,,,0.0,0.0,1940.639,0.0,799.087,799.087,1141.553
2020-05-21,MA,Central do Maranhão,3,0,10,8760,2103125,8.3,25,10,15,1.333,0.5,,,,0.4722,0.1944,,,,,,,0.0,0.0,2853.881,0.0,1141.553,1141.553,1712.329
2020-05-22,MA,Central do Maranhão,3,0,10,8760,2103125,8.3,25,10,15,1.333,0.5,,,,0.4722,0.1944,,,,0.00694,,,0.0,0.0,2853.881,0.0,1141.553,1141.553,1712.329
2020-05-23,MA,Central do Maranhão,3,0,10,8760,2103125,8.3,25,10,15,4.167,1.667,,,,0.4722,0.1944,,,,0.0,,,0.0,0.0,2853.881,0.0,1141.553,1141.553,1712.329
2020-05-24,MA,Central do Maranhão,3,0,10,8760,2103125,8.3,25,10,15,4.167,1.667,,,,0.4722,0.1944,,,,,,,0.0,0.0,2853.881,0.0,1141.553,1141.553,1712.329
2020-05-25,MA,Central do Maranhão,3,0,10,8760,2103125,8.3,25,10,15,4.167,1.667,,,,0.4722,0.1944,,,,,,,0.0,0.0,2853.881,0.0,1141.553,1141.553,1712.329
2020-05-26,MA,Central do Maranhão,5,0,17,8760,2103125,8.3,42,17,25,4.167,1.667,,,,,,,,,,,,0.0,0.0,4794.521,0.0,1940.639,1940.639,2853.881
2020-05-27,MA,Central do Maranhão,6,0,20,8760,2103125,8.3,50,20,30,4.167,1.667,,,,,,,,,,,,0.0,0.0,5707.763,0.0,2283.105,2283.105,3424.658
2020-05-28,MA,Central do Maranhão,6,0,20,8760,2103125,8.3,50,20,30,4.167,1.667,,,,,,,,,,,,0.0,0.0,5707.763,0.0,2283.105,2283.105,3424.658
2020-05-29,MA,Central do Maranhão,6,0,20,8760,2103125,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,5707.763,0.0,2283.105,2283.105,3424.658
2020-05-30,MA,Central do Maranhão,6,0,20,8760,2103125,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,5707.763,0.0,2283.105,2283.105,3424.658
2020-05-31,MA,Central do Maranhão,6,0,20,8760,2103125,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,5707.763,0.0,2283.105,2283.105,3424.658
