Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,GO,São Luís de Montes Belos,1,0,0,34155,5220108,14.03,14,0,14,,,,,,,,,,,,,,,0.0,409.896,0.0,0.0,0.0,409.896
2020-04-04,GO,São Luís de Montes Belos,1,0,0,34155,5220108,14.03,14,0,14,,,,,,,,,,,,,,,0.0,409.896,0.0,0.0,0.0,409.896
2020-04-05,GO,São Luís de Montes Belos,1,0,0,34155,5220108,14.03,14,0,14,,,,,,,,,,,,,,,0.0,409.896,0.0,0.0,0.0,409.896
2020-04-06,GO,São Luís de Montes Belos,1,0,0,34155,5220108,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,409.896,0.0,0.0,0.0,409.896
2020-04-07,GO,São Luís de Montes Belos,2,0,0,34155,5220108,14.03,28,0,28,2.333,,,,,,,,,,,,,,0.0,819.792,0.0,0.0,0.0,819.792
2020-04-08,GO,São Luís de Montes Belos,2,0,0,34155,5220108,14.03,28,0,28,2.333,,,,,,,,,,,,,,0.0,819.792,0.0,0.0,0.0,819.792
2020-04-09,GO,São Luís de Montes Belos,2,0,0,34155,5220108,14.03,28,0,28,2.333,,,,,-0.38889,,,,,,,,,0.0,819.792,0.0,0.0,0.0,819.792
2020-04-10,GO,São Luís de Montes Belos,2,0,0,34155,5220108,14.03,28,0,28,0.0,,,,,-0.38889,,,,,,,,,0.0,819.792,0.0,0.0,0.0,819.792
2020-04-11,GO,São Luís de Montes Belos,2,0,0,34155,5220108,14.03,28,0,28,0.0,,,,,-0.38889,,,,,,,,,0.0,819.792,0.0,0.0,0.0,819.792
2020-04-12,GO,São Luís de Montes Belos,2,0,0,34155,5220108,14.03,28,0,28,0.0,,,,,-0.38889,,,,,,,,,0.0,819.792,0.0,0.0,0.0,819.792
2020-04-13,GO,São Luís de Montes Belos,2,0,0,34155,5220108,14.03,28,0,28,0.0,,,,,,,,,,,,,,0.0,819.792,0.0,0.0,0.0,819.792
2020-04-14,GO,São Luís de Montes Belos,2,0,0,34155,5220108,14.03,28,0,28,0.0,,,,,,,,,,,,,,0.0,819.792,0.0,0.0,0.0,819.792
2020-04-15,GO,São Luís de Montes Belos,2,0,1,34155,5220108,14.03,28,1,27,0.0,,,,,,,,,,,,,0.0,0.0,819.792,0.0,29.278,29.278,790.514
2020-04-16,GO,São Luís de Montes Belos,2,0,1,34155,5220108,14.03,28,1,27,0.0,,,,,,,,,,,,,0.0,0.0,819.792,0.0,29.278,29.278,790.514
2020-04-17,GO,São Luís de Montes Belos,2,0,1,34155,5220108,14.03,28,1,27,0.0,,,,,,,,,,,,,0.0,0.0,819.792,0.0,29.278,29.278,790.514
2020-04-18,GO,São Luís de Montes Belos,2,0,1,34155,5220108,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,819.792,0.0,29.278,29.278,790.514
2020-04-19,GO,São Luís de Montes Belos,2,0,1,34155,5220108,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,819.792,0.0,29.278,29.278,790.514
2020-04-20,GO,São Luís de Montes Belos,2,0,1,34155,5220108,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,819.792,0.0,29.278,29.278,790.514
2020-04-21,GO,São Luís de Montes Belos,2,0,1,34155,5220108,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,819.792,0.0,29.278,29.278,790.514
