Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,SP,Itaóca,1,0,3,3361,3522158,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,2082.713,0.0,892.591,892.591,1190.122
2020-05-17,SP,Itaóca,1,0,3,3361,3522158,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,2082.713,0.0,892.591,892.591,1190.122
2020-05-18,SP,Itaóca,1,0,3,3361,3522158,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,2082.713,0.0,892.591,892.591,1190.122
2020-05-19,SP,Itaóca,1,0,3,3361,3522158,7.3,7,3,4,-1.16667,-0.5,,,,,,,,,,,,0.0,0.0,2082.713,0.0,892.591,892.591,1190.122
2020-05-20,SP,Itaóca,1,0,3,3361,3522158,7.3,7,3,4,-1.16667,-0.5,,,,,,,,,,,,0.0,0.0,2082.713,0.0,892.591,892.591,1190.122
2020-05-21,SP,Itaóca,1,0,3,3361,3522158,7.3,7,3,4,-1.16667,-0.5,,,,,,,,,,,,0.0,0.0,2082.713,0.0,892.591,892.591,1190.122
2020-05-22,SP,Itaóca,0,0,0,3361,3522158,7.3,0,0,0,-1.16667,-0.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,SP,Itaóca,0,0,0,3361,3522158,7.3,0,0,0,-1.16667,-0.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,SP,Itaóca,0,0,0,3361,3522158,7.3,0,0,0,-1.16667,-0.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,SP,Itaóca,0,0,0,3361,3522158,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,SP,Itaóca,0,0,0,3361,3522158,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,SP,Itaóca,0,0,0,3361,3522158,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,SP,Itaóca,0,0,0,3361,3522158,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,SP,Itaóca,0,0,0,3361,3522158,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
