Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,AL,Poço das Trincheiras,1,0,3,14530,2707206,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,550.585,0.0,206.469,206.469,344.116
2020-05-10,AL,Poço das Trincheiras,1,0,3,14530,2707206,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,550.585,0.0,206.469,206.469,344.116
2020-05-11,AL,Poço das Trincheiras,1,0,3,14530,2707206,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,550.585,0.0,206.469,206.469,344.116
2020-05-12,AL,Poço das Trincheiras,1,0,3,14530,2707206,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,550.585,0.0,206.469,206.469,344.116
2020-05-13,AL,Poço das Trincheiras,1,0,3,14530,2707206,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,550.585,0.0,206.469,206.469,344.116
2020-05-14,AL,Poço das Trincheiras,1,0,3,14530,2707206,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,550.585,0.0,206.469,206.469,344.116
2020-05-15,AL,Poço das Trincheiras,1,0,3,14530,2707206,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,550.585,0.0,206.469,206.469,344.116
2020-05-16,AL,Poço das Trincheiras,1,0,3,14530,2707206,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,550.585,0.0,206.469,206.469,344.116
2020-05-17,AL,Poço das Trincheiras,1,0,3,14530,2707206,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,550.585,0.0,206.469,206.469,344.116
2020-05-18,AL,Poço das Trincheiras,1,0,3,14530,2707206,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,550.585,0.0,206.469,206.469,344.116
2020-05-19,AL,Poço das Trincheiras,1,0,3,14530,2707206,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,550.585,0.0,206.469,206.469,344.116
2020-05-20,AL,Poço das Trincheiras,1,0,3,14530,2707206,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,550.585,0.0,206.469,206.469,344.116
2020-05-21,AL,Poço das Trincheiras,1,0,3,14530,2707206,8.3,8,3,5,4.167,1.833,,,,,,,,,,,,0.0,0.0,550.585,0.0,206.469,206.469,344.116
2020-05-22,AL,Poço das Trincheiras,1,0,3,14530,2707206,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,550.585,0.0,206.469,206.469,344.116
2020-05-23,AL,Poço das Trincheiras,2,0,7,14530,2707206,8.3,17,7,10,4.167,1.667,,,,,,,,,,,,0.0,0.0,1169.993,0.0,481.762,481.762,688.231
2020-05-24,AL,Poço das Trincheiras,4,1,14,14530,2707206,8.3,33,15,18,4.167,1.667,,,,,,,,,,,,0.06667,0.0303,2271.163,68.823,963.524,1032.347,1238.816
2020-05-25,AL,Poço das Trincheiras,3,1,10,14530,2707206,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,1720.578,68.823,688.231,757.054,963.524
2020-05-26,AL,Poço das Trincheiras,4,1,13,14530,2707206,8.3,33,14,19,,,,,,,,,,,,,,0.07143,0.0303,2271.163,68.823,894.701,963.524,1307.639
2020-05-27,AL,Poço das Trincheiras,4,1,13,14530,2707206,8.3,33,14,19,,,,,,,,,,,,,,0.07143,0.0303,2271.163,68.823,894.701,963.524,1307.639
