Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,PA,Santo Antônio do Tauá,1,0,0,31797,1507003,14.047,14,0,14,,,,,,,,,,,,,,,0.0,440.293,0.0,0.0,0.0,440.293
2020-04-08,PA,Santo Antônio do Tauá,1,0,0,31797,1507003,14.047,14,0,14,,,,,,,,,,,,,,,0.0,440.293,0.0,0.0,0.0,440.293
2020-04-09,PA,Santo Antônio do Tauá,1,0,0,31797,1507003,14.047,14,0,14,,,,,,,,,,,,,,,0.0,440.293,0.0,0.0,0.0,440.293
2020-04-10,PA,Santo Antônio do Tauá,1,0,0,31797,1507003,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,440.293,0.0,0.0,0.0,440.293
2020-04-11,PA,Santo Antônio do Tauá,2,0,0,31797,1507003,14.047,28,0,28,2.333,,,,,,,,,,,,,,0.0,880.586,0.0,0.0,0.0,880.586
2020-04-12,PA,Santo Antônio do Tauá,2,0,0,31797,1507003,14.047,28,0,28,2.333,,,,,,,,,,,,,,0.0,880.586,0.0,0.0,0.0,880.586
2020-04-13,PA,Santo Antônio do Tauá,2,0,0,31797,1507003,14.047,28,0,28,2.333,,,,,0.7778,,,,,,,,,0.0,880.586,0.0,0.0,0.0,880.586
2020-04-14,PA,Santo Antônio do Tauá,2,0,0,31797,1507003,14.047,28,0,28,2.333,,,,,1.556,,,,,,,,,0.0,880.586,0.0,0.0,0.0,880.586
2020-04-15,PA,Santo Antônio do Tauá,2,0,1,31797,1507003,14.047,28,1,27,4.667,,,,,1.556,,,,,0.7847,,,0.0,0.0,880.586,0.0,31.45,31.45,849.137
2020-04-16,PA,Santo Antônio do Tauá,2,0,1,31797,1507003,14.047,28,1,27,7.0,,,,,3.139,,,,,0.8819,,,0.0,0.0,880.586,0.0,31.45,31.45,849.137
2020-04-17,PA,Santo Antônio do Tauá,3,0,1,31797,1507003,14.047,42,1,41,11.667,,,,,3.917,,,,,0.8819,-0.09896,,0.0,0.0,1320.879,0.0,31.45,31.45,1289.43
2020-04-18,PA,Santo Antônio do Tauá,4,0,2,31797,1507003,14.047,56,2,54,11.667,0.5,,,,5.083,,,,,0.2917,-0.24653,,0.0,0.0,1761.172,0.0,62.899,62.899,1698.273
2020-04-19,PA,Santo Antônio do Tauá,5,0,3,31797,1507003,14.047,70,3,67,21.167,0.8333,,,,5.083,,,,,0.3889,-0.29514,,0.0,0.0,2201.466,0.0,94.349,94.349,2107.117
2020-04-20,PA,Santo Antônio do Tauá,7,0,4,31797,1507003,14.047,98,4,94,25.833,1.0,,,,4.306,,,,,-0.10417,-0.24479,,0.0,0.0,3082.052,0.0,125.798,125.798,2956.254
2020-04-21,PA,Santo Antônio do Tauá,7,0,4,31797,1507003,14.047,98,4,94,35.167,1.333,,,,5.472,0.1389,,,,-0.29861,-0.34201,,0.0,0.0,3082.052,0.0,125.798,125.798,2956.254
2020-04-22,PA,Santo Antônio do Tauá,11,0,6,31797,1507003,14.047,155,6,149,37.5,1.167,,,,4.667,0.08333,,,,-0.6875,,,0.0,0.0,4874.674,0.0,188.697,188.697,4685.977
2020-04-23,PA,Santo Antônio do Tauá,14,0,7,31797,1507003,14.047,197,7,190,37.5,1.167,,,,3.889,0.05556,,,,-0.97917,,,0.0,0.0,6195.553,0.0,220.147,220.147,5975.406
2020-04-24,PA,Santo Antônio do Tauá,19,0,10,31797,1507003,14.047,267,10,257,44.5,1.333,,,,1.556,-0.05556,,,,-0.58333,,,0.0,0.0,8397.019,0.0,314.495,314.495,8082.524
2020-04-25,PA,Santo Antônio do Tauá,21,0,10,31797,1507003,14.047,295,10,285,49.167,1.333,,,,1.556,0.0,,,,0.2014,,,0.0,0.0,9277.605,0.0,314.495,314.495,8963.11
2020-04-26,PA,Santo Antônio do Tauá,23,1,11,31797,1507003,14.047,323,12,311,49.167,1.333,,,,2.333,0.02778,,,,0.09722,,,0.08333,0.0031,10158.191,31.45,345.945,377.394,9780.797
2020-04-27,PA,Santo Antônio do Tauá,26,1,12,31797,1507003,14.047,365,13,352,44.5,1.0,,,,4.694,0.1111,,,,0.7778,0.04687,,0.07692,0.00274,11479.07,31.45,377.394,408.844,11070.227
2020-04-28,PA,Santo Antônio do Tauá,32,2,14,31797,1507003,14.047,450,16,434,46.833,1.167,,,,1.944,0.05556,,,,0.4861,0.1233,,0.125,0.00444,14152.279,62.899,440.293,503.192,13649.086
2020-04-29,PA,Santo Antônio do Tauá,35,2,15,31797,1507003,14.047,492,17,475,51.5,1.333,1.0,2.333,49.167,4.667,0.1389,,,,0.3889,-0.51215,-0.13932,0.1176,0.00407,15473.158,62.899,471.743,534.642,14938.516
2020-04-30,PA,Santo Antônio do Tauá,38,2,16,31797,1507003,14.047,534,18,516,72.667,2.0,1.0,3.0,69.667,4.278,0.1667,,,,0.5903,-0.19444,-0.10417,0.1111,0.00375,16794.037,62.899,503.192,566.091,16227.946
2020-05-01,PA,Santo Antônio do Tauá,41,6,17,31797,1507003,14.047,576,23,553,60.833,1.667,0.8333,2.5,58.333,6.25,0.1944,,,,-1.27083,-0.51042,,0.2609,0.01042,18114.917,188.697,534.642,723.339,17391.578
