Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,MG,Bocaiúva,1,0,6,50479,3107307,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,316.963,0.0,118.861,118.861,198.102
2020-05-15,MG,Bocaiúva,1,0,6,50479,3107307,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,316.963,0.0,118.861,118.861,198.102
2020-05-16,MG,Bocaiúva,1,0,6,50479,3107307,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,316.963,0.0,118.861,118.861,198.102
2020-05-17,MG,Bocaiúva,1,0,6,50479,3107307,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,316.963,0.0,118.861,118.861,198.102
2020-05-18,MG,Bocaiúva,1,0,6,50479,3107307,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,316.963,0.0,118.861,118.861,198.102
2020-05-19,MG,Bocaiúva,1,0,6,50479,3107307,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,316.963,0.0,118.861,118.861,198.102
2020-05-20,MG,Bocaiúva,1,0,6,50479,3107307,16.5,16,6,10,5.667,2.5,,,,,,,,,,,,0.0,0.0,316.963,0.0,118.861,118.861,198.102
2020-05-21,MG,Bocaiúva,1,0,6,50479,3107307,16.5,16,6,10,5.667,2.5,,,,,,,,,,,,0.0,0.0,316.963,0.0,118.861,118.861,198.102
2020-05-22,MG,Bocaiúva,1,0,7,50479,3107307,16.5,16,7,9,5.667,2.5,,,,,,,,,,,,0.0,0.0,316.963,0.0,138.672,138.672,178.292
2020-05-23,MG,Bocaiúva,3,0,21,50479,3107307,16.5,50,21,29,5.667,2.333,,,,,,,,,,,,0.0,0.0,990.511,0.0,416.015,416.015,574.496
2020-05-24,MG,Bocaiúva,3,0,21,50479,3107307,16.5,50,21,29,5.667,2.333,,,,,,,,,,,,0.0,0.0,990.511,0.0,416.015,416.015,574.496
2020-05-25,MG,Bocaiúva,3,0,21,50479,3107307,16.5,50,21,29,,,,,,,,,,,,,,0.0,0.0,990.511,0.0,416.015,416.015,574.496
2020-05-26,MG,Bocaiúva,3,0,20,50479,3107307,16.5,50,20,30,,,,,,,,,,,,,,0.0,0.0,990.511,0.0,396.204,396.204,594.307
2020-05-27,MG,Bocaiúva,3,0,20,50479,3107307,16.5,50,20,30,,,,,,,,,,,,,,0.0,0.0,990.511,0.0,396.204,396.204,594.307
