Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,MA,Açailândia,27,0,11,113569,2100055,14.03,379,11,368,23.333,0.6667,,,,3.5,0.1389,,,,2.34,0.3212,-0.19575,0.0,0.0,3337.178,0.0,96.857,96.857,3240.321
2020-05-03,MA,Açailândia,27,0,11,113569,2100055,14.03,379,11,368,46.667,1.333,,,,12.056,0.3611,,,,3.708,-0.21701,,0.0,0.0,3337.178,0.0,96.857,96.857,3240.321
2020-05-04,MA,Açailândia,27,0,11,113569,2100055,14.03,379,11,368,32.667,0.8333,,,,14.389,0.4167,,,,1.667,-0.38889,-0.27604,0.0,0.0,3337.178,0.0,96.857,96.857,3240.321
2020-05-05,MA,Açailândia,27,0,11,113569,2100055,14.03,379,11,368,56.167,1.667,,,,15.194,0.4167,,,,1.667,-1.68056,,0.0,0.0,3337.178,0.0,96.857,96.857,3240.321
2020-05-06,MA,Açailândia,38,0,15,113569,2100055,14.03,533,15,518,107.5,3.0,,,,10.167,0.3056,,,,0.7847,-0.78299,,0.0,0.0,4693.182,0.0,132.078,132.078,4561.104
2020-05-07,MA,Açailândia,38,0,15,113569,2100055,14.03,533,15,518,114.5,3.167,,,,18.722,0.5833,,,,-3.01389,-1.17188,,0.0,0.0,4693.182,0.0,132.078,132.078,4561.104
2020-05-08,MA,Açailândia,51,0,21,113569,2100055,14.03,716,21,695,114.5,3.167,,,,17.528,0.4444,,,,-1.46528,-0.75694,,0.0,0.0,6304.537,0.0,184.91,184.91,6119.628
2020-05-09,MA,Açailândia,73,0,29,113569,2100055,14.03,1024,29,995,107.667,3.167,,,,3.139,0.05556,,,,-3.02083,,,0.0,0.0,9016.545,0.0,255.351,255.351,8761.194
2020-05-10,MA,Açailândia,76,0,30,113569,2100055,14.03,1066,30,1036,145.0,4.333,,,,4.306,0.08333,,,,-2.24306,,,0.0,0.0,9386.364,0.0,264.157,264.157,9122.208
2020-05-11,MA,Açailândia,76,0,30,113569,2100055,14.03,1066,30,1036,161.333,4.333,,,,6.639,0.1667,,,,-1.75694,,,0.0,0.0,9386.364,0.0,264.157,264.157,9122.208
2020-05-12,MA,Açailândia,84,2,34,113569,2100055,14.03,1179,36,1143,126.333,3.333,,,,8.556,0.1944,,,,-2.63889,,,0.05556,0.0017,10381.354,17.61,299.377,316.988,10064.366
2020-05-13,MA,Açailândia,100,2,41,113569,2100055,14.03,1403,43,1360,140.333,3.667,,,,-3.88889,-0.19444,,,,-1.07639,,,0.04651,0.00143,12353.723,17.61,361.014,378.624,11975.099
2020-05-14,MA,Açailândia,120,2,47,113569,2100055,14.03,1684,49,1635,154.333,4.167,,,,-6.25,-0.11111,,,,-2.91667,,,0.04082,0.00119,14827.99,17.61,413.845,431.456,14396.534
2020-05-15,MA,Açailândia,127,2,49,113569,2100055,14.03,1782,51,1731,159.0,4.333,0.0,4.333,154.667,2.333,0.1944,,,,,,,0.03922,0.00112,15690.902,17.61,431.456,449.066,15241.835
2020-05-16,MA,Açailândia,136,2,52,113569,2100055,14.03,1908,54,1854,121.667,3.167,0.0,3.167,118.5,-3.11111,0.08333,,,,,,,0.03704,0.00105,16800.359,17.61,457.871,475.482,16324.877
2020-05-17,MA,Açailândia,142,2,55,113569,2100055,14.03,1992,57,1935,123.833,3.667,0.0,3.667,120.167,2.722,0.2222,,,,,,,0.03509,0.001,17539.998,17.61,484.287,501.898,17038.1
2020-05-18,MA,Açailândia,152,2,60,113569,2100055,14.03,2133,62,2071,140.333,4.5,0.0,4.5,135.833,83.389,2.583,,,,,,,0.03226,0.00094,18781.534,17.61,528.313,545.924,18235.61
2020-05-19,MA,Açailândia,152,2,60,113569,2100055,14.03,2133,62,2071,121.667,4.167,0.1667,4.333,117.333,,,,,,,,,0.03226,0.00094,18781.534,17.61,528.313,545.924,18235.61
2020-05-20,MA,Açailândia,173,2,69,113569,2100055,14.03,2427,71,2356,170.667,5.5,0.1667,5.667,165.0,,,,,,,,,0.02817,0.00082,21370.268,17.61,607.56,625.171,20745.098
2020-05-21,MA,Açailândia,187,2,76,113569,2100055,14.03,2624,78,2546,659.333,19.833,0.1667,20.0,639.333,,,,,,,,,0.02564,0.00076,23104.897,17.61,669.197,686.807,22418.089
2020-05-22,MA,Açailândia,188,3,77,113569,2100055,14.03,2638,80,2558,,,,,,,,,,,,,,0.0375,0.00114,23228.17,26.416,678.002,704.418,22523.752
2020-05-23,MA,Açailândia,215,3,88,113569,2100055,14.03,3016,91,2925,,,,,,,,,,,,,,0.03297,0.00099,26556.543,26.416,774.859,801.275,25755.268
2020-05-24,MA,Açailândia,434,3,179,113569,2100055,14.03,6089,182,5907,,,,,,,,,,,,,,0.01648,0.00049,53614.983,26.416,1576.134,1602.55,52012.433
