Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-24,RJ,Volta Redonda,4,0,0,275742,3306305,9.8,39,0,39,,,,,,,,,,,,,,,0.0,141.437,0.0,0.0,0.0,141.437
2020-03-25,RJ,Volta Redonda,6,0,0,275742,3306305,9.8,59,0,59,,,,,,,,,,,,,,,0.0,213.968,0.0,0.0,0.0,213.968
2020-03-26,RJ,Volta Redonda,7,0,0,275742,3306305,9.8,69,0,69,,,,,,,,,,,,,,,0.0,250.234,0.0,0.0,0.0,250.234
2020-03-27,RJ,Volta Redonda,9,1,0,275742,3306305,9.8,88,1,87,11.5,,,,,,,,,,,,,1.0,0.01136,319.139,3.627,0.0,3.627,315.512
2020-03-28,RJ,Volta Redonda,11,1,0,275742,3306305,9.8,108,1,107,9.833,,,,,,,,,,,,,1.0,0.00926,391.67,3.627,0.0,3.627,388.044
2020-03-29,RJ,Volta Redonda,11,1,0,275742,3306305,9.8,108,1,107,8.167,,,,,,,,,,,,,1.0,0.00926,391.67,3.627,0.0,3.627,388.044
2020-03-30,RJ,Volta Redonda,11,1,3,275742,3306305,9.8,108,4,104,55.5,,0.1667,,,7.333,,,,,,,,0.25,0.00926,391.67,3.627,10.88,14.506,377.164
2020-03-31,RJ,Volta Redonda,12,1,3,275742,3306305,9.8,118,4,114,53.833,,0.1667,,,10.056,,,,,,,,0.25,0.00847,427.936,3.627,10.88,14.506,413.43
2020-04-01,RJ,Volta Redonda,12,1,2,275742,3306305,9.8,118,3,115,55.5,,0.1667,,,11.139,,,,,-2.78472,,,0.3333,0.00847,427.936,3.627,7.253,10.88,417.057
2020-04-02,RJ,Volta Redonda,43,2,7,275742,3306305,9.8,421,9,412,55.5,0.3333,0.1667,0.5,55.0,-5.16667,,-0.02778,,,-3.05556,,,0.2222,0.00475,1526.79,7.253,25.386,32.639,1494.15
2020-04-03,RJ,Volta Redonda,44,2,6,275742,3306305,9.8,431,8,423,70.167,0.5,0.1667,0.6667,69.5,-3.80556,,0.02778,,,-3.32639,,,0.25,0.00464,1563.055,7.253,21.759,29.013,1534.043
2020-04-04,RJ,Volta Redonda,45,2,5,275742,3306305,9.8,441,7,434,75.0,0.5,0.1667,0.6667,74.333,-2.16667,,0.08333,,,,,,0.2857,0.00454,1599.321,7.253,18.133,25.386,1573.935
