Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,PR,Marilena,5,0,19,7147,4115002,8.3,42,19,23,,,,,,,,,,,,,,0.0,0.0,5876.592,0.0,2658.458,2658.458,3218.133
2020-04-29,PR,Marilena,6,0,21,7147,4115002,8.3,50,21,29,,,,,,,,,,,,,,0.0,0.0,6995.942,0.0,2938.296,2938.296,4057.647
2020-04-30,PR,Marilena,6,0,21,7147,4115002,8.3,50,21,29,,,,,,,,,,,,,,0.0,0.0,6995.942,0.0,2938.296,2938.296,4057.647
2020-05-01,PR,Marilena,6,0,21,7147,4115002,8.3,50,21,29,6.833,2.667,,,,,,,,,,,,0.0,0.0,6995.942,0.0,2938.296,2938.296,4057.647
2020-05-02,PR,Marilena,8,0,28,7147,4115002,8.3,66,28,38,5.5,2.333,,,,,,,,,,,,0.0,0.0,9234.644,0.0,3917.728,3917.728,5316.916
2020-05-03,PR,Marilena,8,0,28,7147,4115002,8.3,66,28,38,5.5,2.167,,,,,,,,,,,,0.0,0.0,9234.644,0.0,3917.728,3917.728,5316.916
2020-05-04,PR,Marilena,10,0,35,7147,4115002,8.3,83,35,48,5.5,2.167,,,,-1.13889,-0.5,,,,,,,0.0,0.0,11613.264,0.0,4897.16,4897.16,6716.105
2020-05-05,PR,Marilena,10,0,35,7147,4115002,8.3,83,35,48,2.833,1.0,,,,-0.91667,-0.44444,,,,,,,0.0,0.0,11613.264,0.0,4897.16,4897.16,6716.105
2020-05-06,PR,Marilena,10,0,34,7147,4115002,8.3,83,34,49,2.833,0.8333,,,,-0.91667,-0.36111,,,,,,,0.0,0.0,11613.264,0.0,4757.241,4757.241,6856.024
2020-05-07,PR,Marilena,10,0,34,7147,4115002,8.3,83,34,49,0.0,-0.33333,,,,-0.91667,-0.36111,,,,,,,0.0,0.0,11613.264,0.0,4757.241,4757.241,6856.024
2020-05-08,PR,Marilena,10,0,34,7147,4115002,8.3,83,34,49,0.0,-0.33333,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,11613.264,0.0,4757.241,4757.241,6856.024
2020-05-09,PR,Marilena,10,0,33,7147,4115002,8.3,83,33,50,0.0,0.0,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,11613.264,0.0,4617.322,4617.322,6995.942
2020-05-10,PR,Marilena,10,0,33,7147,4115002,8.3,83,33,50,0.0,0.0,,,,,,,,,,,,0.0,0.0,11613.264,0.0,4617.322,4617.322,6995.942
2020-05-11,PR,Marilena,10,0,33,7147,4115002,8.3,83,33,50,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,11613.264,0.0,4617.322,4617.322,6995.942
2020-05-12,PR,Marilena,10,0,34,7147,4115002,8.3,83,34,49,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,11613.264,0.0,4757.241,4757.241,6856.024
2020-05-13,PR,Marilena,10,0,34,7147,4115002,8.3,83,34,49,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,11613.264,0.0,4757.241,4757.241,6856.024
2020-05-14,PR,Marilena,10,0,32,7147,4115002,8.3,83,32,51,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,11613.264,0.0,4477.403,4477.403,7135.861
2020-05-15,PR,Marilena,10,0,32,7147,4115002,8.3,83,32,51,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,11613.264,0.0,4477.403,4477.403,7135.861
2020-05-16,PR,Marilena,10,0,32,7147,4115002,8.3,83,32,51,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,11613.264,0.0,4477.403,4477.403,7135.861
2020-05-17,PR,Marilena,10,0,32,7147,4115002,8.3,83,32,51,0.0,0.1667,,,,,,,,,,,,0.0,0.0,11613.264,0.0,4477.403,4477.403,7135.861
