Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,RS,Taquari,1,0,0,27131,4321303,8.4,8,0,8,,,,,,,,,,,,,,,0.0,294.866,0.0,0.0,0.0,294.866
2020-03-31,RS,Taquari,1,0,0,27131,4321303,8.4,8,0,8,,,,,,,,,,,,,,,0.0,294.866,0.0,0.0,0.0,294.866
2020-04-01,RS,Taquari,1,0,0,27131,4321303,8.4,8,0,8,,,,,,,,,,,,,,,0.0,294.866,0.0,0.0,0.0,294.866
2020-04-02,RS,Taquari,1,0,0,27131,4321303,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,294.866,0.0,0.0,0.0,294.866
2020-04-03,RS,Taquari,1,0,0,27131,4321303,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,294.866,0.0,0.0,0.0,294.866
2020-04-04,RS,Taquari,1,0,0,27131,4321303,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,294.866,0.0,0.0,0.0,294.866
2020-04-05,RS,Taquari,1,0,0,27131,4321303,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,294.866,0.0,0.0,0.0,294.866
2020-04-06,RS,Taquari,1,0,0,27131,4321303,8.4,8,0,8,4.333,,,,,,,,,,,,,,0.0,294.866,0.0,0.0,0.0,294.866
2020-04-07,RS,Taquari,1,0,0,27131,4321303,8.4,8,0,8,4.333,,,,,,,,,,,,,,0.0,294.866,0.0,0.0,0.0,294.866
2020-04-08,RS,Taquari,1,0,0,27131,4321303,8.4,8,0,8,4.333,,,,,,,,,,,,,,0.0,294.866,0.0,0.0,0.0,294.866
2020-04-09,RS,Taquari,4,0,0,27131,4321303,8.4,34,0,34,4.333,,,,,-0.5,,,,,,,,,0.0,1253.179,0.0,0.0,0.0,1253.179
2020-04-10,RS,Taquari,4,0,0,27131,4321303,8.4,34,0,34,5.667,,,,,-0.5,,,,,,,,,0.0,1253.179,0.0,0.0,0.0,1253.179
2020-04-11,RS,Taquari,4,0,0,27131,4321303,8.4,34,0,34,5.667,,,,,-0.5,,,,,,,,,0.0,1253.179,0.0,0.0,0.0,1253.179
2020-04-12,RS,Taquari,4,0,0,27131,4321303,8.4,34,0,34,1.333,,,,,-0.5,,,,,,,,,0.0,1253.179,0.0,0.0,0.0,1253.179
2020-04-13,RS,Taquari,5,0,0,27131,4321303,8.4,42,0,42,1.333,,,,,-0.94444,,,,,,,,,0.0,1548.045,0.0,0.0,0.0,1548.045
2020-04-14,RS,Taquari,5,0,5,27131,4321303,8.4,42,5,37,1.333,,,,,-0.94444,,,,,,,,0.0,0.0,1548.045,0.0,184.291,184.291,1363.754
2020-04-15,RS,Taquari,5,0,21,27131,4321303,8.4,42,21,21,1.333,,,,,-0.22222,,,,,,,,0.0,0.0,1548.045,0.0,774.022,774.022,774.022
2020-04-16,RS,Taquari,5,0,19,27131,4321303,8.4,42,19,23,0.0,,,,,-0.22222,,,,,,,,0.0,0.0,1548.045,0.0,700.306,700.306,847.739
2020-04-17,RS,Taquari,5,0,17,27131,4321303,8.4,42,17,25,0.0,3.0,,,,0.4722,,,,,,,,0.0,0.0,1548.045,0.0,626.59,626.59,921.455
2020-04-18,RS,Taquari,5,0,16,27131,4321303,8.4,42,16,26,0.0,0.1667,,,,1.167,,,,,,,,0.0,0.0,1548.045,0.0,589.731,589.731,958.313
2020-04-19,RS,Taquari,5,0,24,27131,4321303,8.4,42,24,18,0.0,0.6667,,,,,,,,,,,,0.0,0.0,1548.045,0.0,884.597,884.597,663.448
2020-04-20,RS,Taquari,5,0,23,27131,4321303,8.4,42,23,19,4.167,3.167,,,,,0.1944,,,,,,,0.0,0.0,1548.045,0.0,847.739,847.739,700.306
2020-04-21,RS,Taquari,5,0,22,27131,4321303,8.4,42,22,20,8.333,5.167,,,,,0.6667,,,,,,,0.0,0.0,1548.045,0.0,810.881,810.881,737.164
2020-04-22,RS,Taquari,5,0,23,27131,4321303,8.4,42,23,19,8.333,3.5,,,,,0.5,,,,,,,0.0,0.0,1548.045,0.0,847.739,847.739,700.306
2020-04-23,RS,Taquari,8,0,36,27131,4321303,8.4,67,36,31,9.833,4.167,,,,0.4722,-0.22222,,,,,,,0.0,0.0,2469.5,0.0,1326.895,1326.895,1142.604
2020-04-24,RS,Taquari,11,0,47,27131,4321303,8.4,92,47,45,9.833,4.167,,,,-0.66667,-0.80556,,,,,,,0.0,0.0,3390.955,0.0,1732.336,1732.336,1658.619
2020-04-25,RS,Taquari,11,0,45,27131,4321303,8.4,92,45,47,9.833,3.667,,,,-0.66667,-0.47222,,,,-0.23611,,,0.0,0.0,3390.955,0.0,1658.619,1658.619,1732.336
2020-04-26,RS,Taquari,12,0,48,27131,4321303,8.4,101,48,53,7.0,1.833,,,,-0.94444,-0.55556,,,,,,,0.0,0.0,3722.679,0.0,1769.194,1769.194,1953.485
