Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,BA,Aurelino Leal,1,0,0,11646,2902401,8.3,8,0,8,,,,,,,,,,,,,,,0.0,686.931,0.0,0.0,0.0,686.931
2020-04-09,BA,Aurelino Leal,1,0,0,11646,2902401,8.3,8,0,8,,,,,,,,,,,,,,,0.0,686.931,0.0,0.0,0.0,686.931
2020-04-10,BA,Aurelino Leal,1,0,0,11646,2902401,8.3,8,0,8,,,,,,,,,,,,,,,0.0,686.931,0.0,0.0,0.0,686.931
2020-04-11,BA,Aurelino Leal,1,0,0,11646,2902401,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,686.931,0.0,0.0,0.0,686.931
2020-04-12,BA,Aurelino Leal,1,0,0,11646,2902401,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,686.931,0.0,0.0,0.0,686.931
2020-04-13,BA,Aurelino Leal,1,0,0,11646,2902401,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,686.931,0.0,0.0,0.0,686.931
2020-04-14,BA,Aurelino Leal,1,0,1,11646,2902401,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,686.931,0.0,85.866,85.866,601.065
2020-04-15,BA,Aurelino Leal,1,0,4,11646,2902401,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,686.931,0.0,343.466,343.466,343.466
2020-04-16,BA,Aurelino Leal,1,0,4,11646,2902401,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,686.931,0.0,343.466,343.466,343.466
2020-04-17,BA,Aurelino Leal,1,0,3,11646,2902401,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,686.931,0.0,257.599,257.599,429.332
2020-04-18,BA,Aurelino Leal,1,0,3,11646,2902401,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,686.931,0.0,257.599,257.599,429.332
2020-04-19,BA,Aurelino Leal,1,0,5,11646,2902401,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,686.931,0.0,429.332,429.332,257.599
2020-04-20,BA,Aurelino Leal,1,0,4,11646,2902401,8.3,8,4,4,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,686.931,0.0,343.466,343.466,343.466
2020-04-21,BA,Aurelino Leal,1,0,4,11646,2902401,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,686.931,0.0,343.466,343.466,343.466
2020-04-22,BA,Aurelino Leal,1,0,4,11646,2902401,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,686.931,0.0,343.466,343.466,343.466
2020-04-23,BA,Aurelino Leal,1,0,4,11646,2902401,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,686.931,0.0,343.466,343.466,343.466
2020-04-24,BA,Aurelino Leal,1,0,4,11646,2902401,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,686.931,0.0,343.466,343.466,343.466
2020-04-25,BA,Aurelino Leal,1,0,4,11646,2902401,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,686.931,0.0,343.466,343.466,343.466
2020-04-26,BA,Aurelino Leal,1,0,4,11646,2902401,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,686.931,0.0,343.466,343.466,343.466
2020-04-27,BA,Aurelino Leal,1,0,4,11646,2902401,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,686.931,0.0,343.466,343.466,343.466
2020-04-28,BA,Aurelino Leal,1,0,4,11646,2902401,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,686.931,0.0,343.466,343.466,343.466
2020-04-29,BA,Aurelino Leal,1,0,3,11646,2902401,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,686.931,0.0,257.599,257.599,429.332
2020-04-30,BA,Aurelino Leal,1,0,3,11646,2902401,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,686.931,0.0,257.599,257.599,429.332
2020-05-01,BA,Aurelino Leal,1,0,3,11646,2902401,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,686.931,0.0,257.599,257.599,429.332
2020-05-02,BA,Aurelino Leal,1,0,3,11646,2902401,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,686.931,0.0,257.599,257.599,429.332
2020-05-03,BA,Aurelino Leal,1,0,3,11646,2902401,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,686.931,0.0,257.599,257.599,429.332
2020-05-04,BA,Aurelino Leal,1,0,3,11646,2902401,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,686.931,0.0,257.599,257.599,429.332
2020-05-05,BA,Aurelino Leal,1,0,3,11646,2902401,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,686.931,0.0,257.599,257.599,429.332
2020-05-06,BA,Aurelino Leal,1,0,3,11646,2902401,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,686.931,0.0,257.599,257.599,429.332
2020-05-07,BA,Aurelino Leal,1,0,3,11646,2902401,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,686.931,0.0,257.599,257.599,429.332
2020-05-08,BA,Aurelino Leal,1,0,3,11646,2902401,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,686.931,0.0,257.599,257.599,429.332
2020-05-09,BA,Aurelino Leal,1,0,3,11646,2902401,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,686.931,0.0,257.599,257.599,429.332
2020-05-10,BA,Aurelino Leal,1,0,3,11646,2902401,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,686.931,0.0,257.599,257.599,429.332
2020-05-11,BA,Aurelino Leal,1,0,3,11646,2902401,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,686.931,0.0,257.599,257.599,429.332
2020-05-12,BA,Aurelino Leal,1,0,3,11646,2902401,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,686.931,0.0,257.599,257.599,429.332
2020-05-13,BA,Aurelino Leal,1,0,3,11646,2902401,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,686.931,0.0,257.599,257.599,429.332
2020-05-14,BA,Aurelino Leal,1,0,3,11646,2902401,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,686.931,0.0,257.599,257.599,429.332
2020-05-15,BA,Aurelino Leal,4,0,13,11646,2902401,8.3,33,13,20,4.167,1.667,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,2833.591,0.0,1116.263,1116.263,1717.328
2020-05-16,BA,Aurelino Leal,4,0,13,11646,2902401,8.3,33,13,20,4.167,1.667,,,,-0.69444,-0.25,,,,,,,0.0,0.0,2833.591,0.0,1116.263,1116.263,1717.328
2020-05-17,BA,Aurelino Leal,4,0,13,11646,2902401,8.3,33,13,20,4.167,1.667,,,,-0.69444,-0.25,,,,,,,0.0,0.0,2833.591,0.0,1116.263,1116.263,1717.328
2020-05-18,BA,Aurelino Leal,4,0,13,11646,2902401,8.3,33,13,20,0.0,0.0,,,,-0.69444,-0.25,,,,,,,0.0,0.0,2833.591,0.0,1116.263,1116.263,1717.328
2020-05-19,BA,Aurelino Leal,4,0,13,11646,2902401,8.3,33,13,20,0.0,0.1667,,,,-0.69444,-0.25,,,,,,,0.0,0.0,2833.591,0.0,1116.263,1116.263,1717.328
2020-05-20,BA,Aurelino Leal,4,0,13,11646,2902401,8.3,33,13,20,0.0,0.1667,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,2833.591,0.0,1116.263,1116.263,1717.328
2020-05-21,BA,Aurelino Leal,4,0,13,11646,2902401,8.3,33,13,20,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2833.591,0.0,1116.263,1116.263,1717.328
2020-05-22,BA,Aurelino Leal,4,0,14,11646,2902401,8.3,33,14,19,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,2833.591,0.0,1202.129,1202.129,1631.461
2020-05-23,BA,Aurelino Leal,4,0,14,11646,2902401,8.3,33,14,19,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,2833.591,0.0,1202.129,1202.129,1631.461
2020-05-24,BA,Aurelino Leal,4,0,14,11646,2902401,8.3,33,14,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,2833.591,0.0,1202.129,1202.129,1631.461
2020-05-25,BA,Aurelino Leal,4,0,14,11646,2902401,8.3,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2833.591,0.0,1202.129,1202.129,1631.461
2020-05-26,BA,Aurelino Leal,4,0,13,11646,2902401,8.3,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2833.591,0.0,1116.263,1116.263,1717.328
2020-05-27,BA,Aurelino Leal,4,0,13,11646,2902401,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,2833.591,0.0,1116.263,1116.263,1717.328
2020-05-28,BA,Aurelino Leal,4,0,13,11646,2902401,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,2833.591,0.0,1116.263,1116.263,1717.328
2020-05-29,BA,Aurelino Leal,4,0,13,11646,2902401,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,2833.591,0.0,1116.263,1116.263,1717.328
