Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,RJ,Rio Bonito,2,1,0,60803,3304300,9.8,20,1,19,,,,,,,,,,,,,,1.0,0.05,328.931,16.447,0.0,16.447,312.485
2020-03-31,RJ,Rio Bonito,2,1,0,60803,3304300,9.8,20,1,19,,,,,,,,,,,,,,1.0,0.05,328.931,16.447,0.0,16.447,312.485
2020-04-01,RJ,Rio Bonito,2,1,0,60803,3304300,9.8,20,1,19,,,,,,,,,,,,,,1.0,0.05,328.931,16.447,0.0,16.447,312.485
2020-04-02,RJ,Rio Bonito,2,1,0,60803,3304300,9.8,20,1,19,0.0,,0.1667,,,,,,,,,,,1.0,0.05,328.931,16.447,0.0,16.447,312.485
2020-04-03,RJ,Rio Bonito,2,1,0,60803,3304300,9.8,20,1,19,0.0,,0.1667,,,,,,,,,,,1.0,0.05,328.931,16.447,0.0,16.447,312.485
2020-04-04,RJ,Rio Bonito,2,1,0,60803,3304300,9.8,20,1,19,1.5,,0.1667,,,,,,,,,,,1.0,0.05,328.931,16.447,0.0,16.447,312.485
2020-04-05,RJ,Rio Bonito,2,2,0,60803,3304300,9.8,20,2,18,1.5,,0.1667,,,,,-0.02778,,,,,,1.0,0.1,328.931,32.893,0.0,32.893,296.038
2020-04-06,RJ,Rio Bonito,2,2,0,60803,3304300,9.8,20,2,18,1.5,,0.1667,,,,,-0.02778,,,,,,1.0,0.1,328.931,32.893,0.0,32.893,296.038
2020-04-07,RJ,Rio Bonito,3,2,0,60803,3304300,9.8,29,2,27,3.167,,0.1667,,,0.3056,,-0.02778,,,,,,1.0,0.06897,476.95,32.893,0.0,32.893,444.057
2020-04-08,RJ,Rio Bonito,3,2,0,60803,3304300,9.8,29,2,27,4.833,,0.0,,,0.3056,,-0.02778,,,,,,1.0,0.06897,476.95,32.893,0.0,32.893,444.057
2020-04-09,RJ,Rio Bonito,3,2,0,60803,3304300,9.8,29,2,27,4.833,,0.0,,,0.3056,,-0.02778,,,-0.13889,,,1.0,0.06897,476.95,32.893,0.0,32.893,444.057
2020-04-10,RJ,Rio Bonito,4,2,0,60803,3304300,9.8,39,2,37,3.333,,0.0,,,-0.25,,-0.02778,,,-0.13889,,,1.0,0.05128,641.416,32.893,0.0,32.893,608.523
2020-04-11,RJ,Rio Bonito,5,2,0,60803,3304300,9.8,49,2,47,3.333,,0.0,,,-0.25,,,,,-0.14583,,,1.0,0.04082,805.881,32.893,0.0,32.893,772.988
2020-04-12,RJ,Rio Bonito,5,2,0,60803,3304300,9.8,49,2,47,3.333,,0.0,,,-0.25,,,,,,,,1.0,0.04082,805.881,32.893,0.0,32.893,772.988
2020-04-13,RJ,Rio Bonito,5,2,0,60803,3304300,9.8,49,2,47,1.667,,0.0,,,-0.27778,,,,,,,,1.0,0.04082,805.881,32.893,0.0,32.893,772.988
2020-04-14,RJ,Rio Bonito,5,2,4,60803,3304300,9.8,49,6,43,3.333,,0.0,,,-0.27778,,,,,,,,0.3333,0.04082,805.881,32.893,65.786,98.679,707.202
2020-04-15,RJ,Rio Bonito,5,2,17,60803,3304300,9.8,49,19,30,3.333,,0.0,,,0.5278,,,,,,,,0.1053,0.04082,805.881,32.893,279.591,312.485,493.397
2020-04-16,RJ,Rio Bonito,5,2,16,60803,3304300,9.8,49,18,31,1.667,,0.0,,,1.083,,,,,,,,0.1111,0.04082,805.881,32.893,263.145,296.038,509.843
2020-04-17,RJ,Rio Bonito,7,2,21,60803,3304300,9.8,69,23,46,1.667,3.333,0.0,3.333,-1.66667,1.611,,,,,0.5486,,,0.08696,0.02899,1134.812,32.893,345.378,378.271,756.542
2020-04-18,RJ,Rio Bonito,7,2,19,60803,3304300,9.8,69,21,48,6.5,2.833,0.0,2.833,3.667,1.611,,,,,0.5417,,,0.09524,0.02899,1134.812,32.893,312.485,345.378,789.435
2020-04-19,RJ,Rio Bonito,6,2,25,60803,3304300,9.8,59,27,32,8.167,4.0,0.1667,4.167,4.0,2.722,,,,,0.2153,-0.32292,,0.07407,0.0339,970.347,32.893,411.164,444.057,526.29
2020-04-20,RJ,Rio Bonito,6,2,24,60803,3304300,9.8,59,26,33,13.0,6.167,0.1667,6.333,6.667,3.25,0.6111,,,,0.07639,-0.33854,,0.07692,0.0339,970.347,32.893,394.717,427.61,542.736
2020-04-21,RJ,Rio Bonito,9,2,34,60803,3304300,9.8,88,36,52,13.0,6.167,0.1667,6.333,6.667,2.472,0.6667,,,,-0.74306,-0.24306,,0.05556,0.02273,1447.297,32.893,559.183,592.076,855.221
2020-04-22,RJ,Rio Bonito,10,3,40,60803,3304300,9.8,98,43,55,18.0,6.0,0.1667,6.167,11.833,1.917,0.1944,-0.02778,0.1667,1.75,-0.8125,-0.23958,,0.06977,0.03061,1611.763,49.34,657.862,707.202,904.561
2020-04-23,RJ,Rio Bonito,15,3,58,60803,3304300,9.8,147,61,86,21.167,7.0,0.1667,7.167,14.0,-0.25,-0.72222,-0.02778,-0.75,0.5,-0.75694,,,0.04918,0.02041,2417.644,49.34,953.9,1003.24,1414.404
2020-04-24,RJ,Rio Bonito,15,3,56,60803,3304300,9.8,147,59,88,21.333,6.833,0.1667,7.0,14.333,0.0,-0.66667,-0.02778,-0.69444,0.6944,-0.88194,,,0.05085,0.02041,2417.644,49.34,921.007,970.347,1447.297
2020-04-25,RJ,Rio Bonito,17,3,61,60803,3304300,9.8,167,64,103,19.667,5.167,0.0,5.167,14.5,-0.55556,-0.52778,-0.02778,-0.55556,-0.0,,,,0.04688,0.01796,2746.575,49.34,1003.24,1052.58,1693.995
2020-04-26,RJ,Rio Bonito,19,3,66,60803,3304300,9.8,186,69,117,11.5,1.833,0.0,1.833,9.667,-1.61111,-0.77778,-0.02778,-0.80556,-0.80556,,,,0.04348,0.01613,3059.06,49.34,1085.473,1134.812,1924.247
