Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,AP,Amapá,2,0,8,9200,1600105,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,1847.826,0.0,869.565,869.565,978.261
2020-04-27,AP,Amapá,2,0,8,9200,1600105,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,1847.826,0.0,869.565,869.565,978.261
2020-04-28,AP,Amapá,2,0,8,9200,1600105,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,1847.826,0.0,869.565,869.565,978.261
2020-04-29,AP,Amapá,2,0,7,9200,1600105,8.3,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1847.826,0.0,760.87,760.87,1086.957
2020-04-30,AP,Amapá,2,0,7,9200,1600105,8.3,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1847.826,0.0,760.87,760.87,1086.957
2020-05-01,AP,Amapá,2,0,7,9200,1600105,8.3,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1847.826,0.0,760.87,760.87,1086.957
2020-05-02,AP,Amapá,2,0,7,9200,1600105,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1847.826,0.0,760.87,760.87,1086.957
2020-05-03,AP,Amapá,2,0,7,9200,1600105,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1847.826,0.0,760.87,760.87,1086.957
2020-05-04,AP,Amapá,2,0,7,9200,1600105,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1847.826,0.0,760.87,760.87,1086.957
2020-05-05,AP,Amapá,2,0,7,9200,1600105,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1847.826,0.0,760.87,760.87,1086.957
2020-05-06,AP,Amapá,2,0,7,9200,1600105,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1847.826,0.0,760.87,760.87,1086.957
2020-05-07,AP,Amapá,2,0,7,9200,1600105,8.3,17,7,10,5.5,2.167,,,,,,,,,,,,0.0,0.0,1847.826,0.0,760.87,760.87,1086.957
2020-05-08,AP,Amapá,2,0,7,9200,1600105,8.3,17,7,10,5.5,2.167,,,,,,,,,,,,0.0,0.0,1847.826,0.0,760.87,760.87,1086.957
2020-05-09,AP,Amapá,2,0,7,9200,1600105,8.3,17,7,10,5.5,2.167,,,,,,,,,,,,0.0,0.0,1847.826,0.0,760.87,760.87,1086.957
2020-05-10,AP,Amapá,6,0,20,9200,1600105,8.3,50,20,30,5.5,2.333,,,,0.0,-0.02778,,,,,,,0.0,0.0,5434.783,0.0,2173.913,2173.913,3260.87
2020-05-11,AP,Amapá,6,0,20,9200,1600105,8.3,50,20,30,11.0,4.167,,,,0.0,-0.02778,,,,,,,0.0,0.0,5434.783,0.0,2173.913,2173.913,3260.87
2020-05-12,AP,Amapá,6,0,20,9200,1600105,8.3,50,20,30,11.0,4.167,,,,0.0,0.0,,,,,,,0.0,0.0,5434.783,0.0,2173.913,2173.913,3260.87
2020-05-13,AP,Amapá,6,0,21,9200,1600105,8.3,50,21,29,5.5,2.0,,,,0.4722,0.1111,,,,,,,0.0,0.0,5434.783,0.0,2282.609,2282.609,3152.174
2020-05-14,AP,Amapá,10,1,32,9200,1600105,8.3,83,33,50,5.5,2.0,,,,0.4722,0.25,,,,,,,0.0303,0.01205,9021.739,108.696,3478.261,3586.957,5434.783
2020-05-15,AP,Amapá,10,1,32,9200,1600105,8.3,83,33,50,5.5,2.167,,,,0.6944,0.3889,,,,,,,0.0303,0.01205,9021.739,108.696,3478.261,3586.957,5434.783
2020-05-16,AP,Amapá,10,1,32,9200,1600105,8.3,83,33,50,8.333,3.0,,,,2.556,1.139,,,,,,,0.0303,0.01205,9021.739,108.696,3478.261,3586.957,5434.783
2020-05-17,AP,Amapá,10,1,32,9200,1600105,8.3,83,33,50,13.833,5.667,0.0,5.667,8.167,,,,,,,,,0.0303,0.01205,9021.739,108.696,3478.261,3586.957,5434.783
2020-05-18,AP,Amapá,10,1,33,9200,1600105,8.3,83,34,49,15.167,6.5,0.0,6.5,8.667,,,,,,,,,0.02941,0.01205,9021.739,108.696,3586.957,3695.652,5326.087
2020-05-19,AP,Amapá,12,1,39,9200,1600105,8.3,100,40,60,20.833,8.833,0.0,8.833,12.0,,,,,,,,,0.025,0.01,10869.565,108.696,4239.13,4347.826,6521.739
2020-05-20,AP,Amapá,20,1,66,9200,1600105,8.3,166,67,99,,,,,,,,,,,,,,0.01493,0.00602,18043.478,108.696,7173.913,7282.609,10760.87
2020-05-21,AP,Amapá,21,1,71,9200,1600105,8.3,174,72,102,,,,,,,,,,,,,,0.01389,0.00575,18913.043,108.696,7717.391,7826.087,11086.957
2020-05-22,AP,Amapá,25,1,85,9200,1600105,8.3,208,86,122,,,,,,,,,,,,,,0.01163,0.00481,22608.696,108.696,9239.13,9347.826,13260.87
2020-05-24,AP,Amapá,41,1,140,9200,1600105,8.3,340,141,199,,,,,,,,,,,,,,0.00709,0.00294,36956.522,108.696,15217.391,15326.087,21630.435
2020-05-25,AP,Amapá,41,1,140,9200,1600105,8.3,340,141,199,,,,,,,,,,,,,,0.00709,0.00294,36956.522,108.696,15217.391,15326.087,21630.435
2020-05-26,AP,Amapá,51,1,171,9200,1600105,8.3,423,172,251,,,,,,,,,,,,,,0.00581,0.00236,45978.261,108.696,18586.957,18695.652,27282.609
2020-05-27,AP,Amapá,57,1,191,9200,1600105,8.3,473,192,281,,,,,,,,,,,,,,0.00521,0.00211,51413.043,108.696,20760.87,20869.565,30543.478
2020-05-28,AP,Amapá,58,2,195,9200,1600105,8.3,481,197,284,,,,,,,,,,,,,,0.01015,0.00416,52282.609,217.391,21195.652,21413.043,30869.565
2020-05-29,AP,Amapá,64,3,216,9200,1600105,8.3,531,219,312,,,,,,,,,,,,,,0.0137,0.00565,57717.391,326.087,23478.261,23804.348,33913.043
