Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,RS,Campinas do Sul,1,0,4,5509,4303806,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,1452.169,0.0,726.085,726.085,726.085
2020-04-23,RS,Campinas do Sul,1,0,4,5509,4303806,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,1452.169,0.0,726.085,726.085,726.085
2020-04-24,RS,Campinas do Sul,1,0,4,5509,4303806,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,1452.169,0.0,726.085,726.085,726.085
2020-04-25,RS,Campinas do Sul,1,0,4,5509,4303806,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1452.169,0.0,726.085,726.085,726.085
2020-04-26,RS,Campinas do Sul,1,0,4,5509,4303806,8.4,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1452.169,0.0,726.085,726.085,726.085
2020-04-27,RS,Campinas do Sul,1,0,4,5509,4303806,8.4,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1452.169,0.0,726.085,726.085,726.085
2020-04-28,RS,Campinas do Sul,1,0,4,5509,4303806,8.4,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1452.169,0.0,726.085,726.085,726.085
2020-04-29,RS,Campinas do Sul,1,0,3,5509,4303806,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1452.169,0.0,544.563,544.563,907.606
2020-04-30,RS,Campinas do Sul,1,0,3,5509,4303806,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1452.169,0.0,544.563,544.563,907.606
2020-05-01,RS,Campinas do Sul,1,0,3,5509,4303806,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1452.169,0.0,544.563,544.563,907.606
2020-05-02,RS,Campinas do Sul,1,0,3,5509,4303806,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1452.169,0.0,544.563,544.563,907.606
2020-05-03,RS,Campinas do Sul,1,0,3,5509,4303806,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1452.169,0.0,544.563,544.563,907.606
2020-05-04,RS,Campinas do Sul,1,0,3,5509,4303806,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1452.169,0.0,544.563,544.563,907.606
2020-05-05,RS,Campinas do Sul,2,0,7,5509,4303806,8.4,17,7,10,2.833,1.167,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,3085.86,0.0,1270.648,1270.648,1815.211
2020-05-06,RS,Campinas do Sul,2,0,7,5509,4303806,8.4,17,7,10,2.833,1.167,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,3085.86,0.0,1270.648,1270.648,1815.211
2020-05-07,RS,Campinas do Sul,2,0,7,5509,4303806,8.4,17,7,10,2.833,1.167,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,3085.86,0.0,1270.648,1270.648,1815.211
2020-05-08,RS,Campinas do Sul,3,0,10,5509,4303806,8.4,25,10,15,1.333,0.5,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,4538.029,0.0,1815.211,1815.211,2722.817
2020-05-09,RS,Campinas do Sul,3,0,10,5509,4303806,8.4,25,10,15,1.333,0.5,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,4538.029,0.0,1815.211,1815.211,2722.817
2020-05-10,RS,Campinas do Sul,3,0,10,5509,4303806,8.4,25,10,15,1.333,0.5,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,4538.029,0.0,1815.211,1815.211,2722.817
2020-05-11,RS,Campinas do Sul,3,0,10,5509,4303806,8.4,25,10,15,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,4538.029,0.0,1815.211,1815.211,2722.817
2020-05-12,RS,Campinas do Sul,3,0,10,5509,4303806,8.4,25,10,15,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,4538.029,0.0,1815.211,1815.211,2722.817
2020-05-13,RS,Campinas do Sul,3,0,10,5509,4303806,8.4,25,10,15,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,4538.029,0.0,1815.211,1815.211,2722.817
2020-05-14,RS,Campinas do Sul,3,0,10,5509,4303806,8.4,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,4538.029,0.0,1815.211,1815.211,2722.817
