Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,PA,Mojuí dos Campos,1,0,3,16245,1504752,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,492.459,0.0,184.672,184.672,307.787
2020-05-13,PA,Mojuí dos Campos,1,0,3,16245,1504752,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,492.459,0.0,184.672,184.672,307.787
2020-05-14,PA,Mojuí dos Campos,1,0,3,16245,1504752,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,492.459,0.0,184.672,184.672,307.787
2020-05-15,PA,Mojuí dos Campos,3,0,10,16245,1504752,8.3,25,10,15,5.667,2.333,,,,,,,,,,,,0.0,0.0,1538.935,0.0,615.574,615.574,923.361
2020-05-16,PA,Mojuí dos Campos,4,0,13,16245,1504752,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,2031.394,0.0,800.246,800.246,1231.148
2020-05-17,PA,Mojuí dos Campos,5,0,16,16245,1504752,8.3,42,16,26,,,,,,,,,,,,,,0.0,0.0,2585.411,0.0,984.918,984.918,1600.492
2020-05-18,PA,Mojuí dos Campos,5,0,17,16245,1504752,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,2585.411,0.0,1046.476,1046.476,1538.935
2020-05-20,PA,Mojuí dos Campos,6,1,20,16245,1504752,8.3,50,21,29,,,,,,,,,,,,,,0.04762,0.02,3077.87,61.557,1231.148,1292.705,1785.165
2020-05-21,PA,Mojuí dos Campos,6,1,20,16245,1504752,8.3,50,21,29,,,,,,,,,,,,,,0.04762,0.02,3077.87,61.557,1231.148,1292.705,1785.165
2020-05-22,PA,Mojuí dos Campos,6,1,20,16245,1504752,8.3,50,21,29,,,,,,,,,,,,,,0.04762,0.02,3077.87,61.557,1231.148,1292.705,1785.165
2020-05-23,PA,Mojuí dos Campos,6,1,21,16245,1504752,8.3,50,22,28,9.667,4.0,0.0,4.0,5.667,,,,,,,,,0.04545,0.02,3077.87,61.557,1292.705,1354.263,1723.607
2020-05-24,PA,Mojuí dos Campos,6,1,21,16245,1504752,8.3,50,22,28,9.667,4.0,0.0,4.0,5.667,,,,,,,,,0.04545,0.02,3077.87,61.557,1292.705,1354.263,1723.607
2020-05-25,PA,Mojuí dos Campos,13,1,44,16245,1504752,8.3,108,45,63,,,,,,,,,,,,,,0.02222,0.00926,6648.199,61.557,2708.526,2770.083,3878.116
2020-05-26,PA,Mojuí dos Campos,13,1,44,16245,1504752,8.3,108,45,63,,,,,,,,,,,,,,0.02222,0.00926,6648.199,61.557,2708.526,2770.083,3878.116
2020-05-27,PA,Mojuí dos Campos,13,1,44,16245,1504752,8.3,108,45,63,,,,,,,,,,,,,,0.02222,0.00926,6648.199,61.557,2708.526,2770.083,3878.116
