Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,SC,Anita Garibaldi,1,0,0,7204,4201000,25.0,25,0,25,,,,,,,,,,,,,,,0.0,3470.294,0.0,0.0,0.0,3470.294
2020-04-08,SC,Anita Garibaldi,1,0,0,7204,4201000,25.0,25,0,25,,,,,,,,,,,,,,,0.0,3470.294,0.0,0.0,0.0,3470.294
2020-04-09,SC,Anita Garibaldi,1,0,0,7204,4201000,25.0,25,0,25,,,,,,,,,,,,,,,0.0,3470.294,0.0,0.0,0.0,3470.294
2020-04-10,SC,Anita Garibaldi,1,0,0,7204,4201000,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,3470.294,0.0,0.0,0.0,3470.294
2020-04-11,SC,Anita Garibaldi,1,0,0,7204,4201000,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,3470.294,0.0,0.0,0.0,3470.294
2020-04-12,SC,Anita Garibaldi,1,0,0,7204,4201000,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,3470.294,0.0,0.0,0.0,3470.294
2020-04-13,SC,Anita Garibaldi,1,0,0,7204,4201000,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,3470.294,0.0,0.0,0.0,3470.294
2020-04-14,SC,Anita Garibaldi,1,0,3,7204,4201000,25.0,25,3,22,0.0,,,,,,,,,,,,,0.0,0.0,3470.294,0.0,416.435,416.435,3053.859
2020-04-15,SC,Anita Garibaldi,1,0,12,7204,4201000,25.0,25,12,13,0.0,,,,,,,,,,,,,0.0,0.0,3470.294,0.0,1665.741,1665.741,1804.553
2020-04-16,SC,Anita Garibaldi,1,0,12,7204,4201000,25.0,25,12,13,0.0,,,,,,,,,,,,,0.0,0.0,3470.294,0.0,1665.741,1665.741,1804.553
2020-04-17,SC,Anita Garibaldi,1,0,10,7204,4201000,25.0,25,10,15,0.0,1.833,,,,,,,,,,,,0.0,0.0,3470.294,0.0,1388.118,1388.118,2082.177
2020-04-18,SC,Anita Garibaldi,1,0,10,7204,4201000,25.0,25,10,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3470.294,0.0,1388.118,1388.118,2082.177
2020-04-19,SC,Anita Garibaldi,1,0,14,7204,4201000,25.0,25,14,11,0.0,0.3333,,,,,,,,,,,,0.0,0.0,3470.294,0.0,1943.365,1943.365,1526.929
2020-04-20,SC,Anita Garibaldi,1,0,14,7204,4201000,25.0,25,14,11,0.0,0.5,,,,,-0.36111,,,,,,,0.0,0.0,3470.294,0.0,1943.365,1943.365,1526.929
2020-04-21,SC,Anita Garibaldi,1,0,13,7204,4201000,25.0,25,13,12,0.0,0.5,,,,,-0.05556,,,,,,,0.0,0.0,3470.294,0.0,1804.553,1804.553,1665.741
2020-04-22,SC,Anita Garibaldi,1,0,14,7204,4201000,25.0,25,14,11,0.0,-0.33333,,,,,-0.13889,,,,,,,0.0,0.0,3470.294,0.0,1943.365,1943.365,1526.929
2020-04-23,SC,Anita Garibaldi,1,0,13,7204,4201000,25.0,25,13,12,0.0,-0.33333,,,,,-0.13889,,,,,,,0.0,0.0,3470.294,0.0,1804.553,1804.553,1665.741
2020-04-24,SC,Anita Garibaldi,1,0,13,7204,4201000,25.0,25,13,12,0.0,-0.16667,,,,,-0.16667,,,,,,,0.0,0.0,3470.294,0.0,1804.553,1804.553,1665.741
2020-04-25,SC,Anita Garibaldi,1,0,12,7204,4201000,25.0,25,12,13,0.0,-0.5,,,,,,,,,,,,0.0,0.0,3470.294,0.0,1665.741,1665.741,1804.553
2020-04-26,SC,Anita Garibaldi,1,0,12,7204,4201000,25.0,25,12,13,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,3470.294,0.0,1665.741,1665.741,1804.553
2020-04-27,SC,Anita Garibaldi,1,0,12,7204,4201000,25.0,25,12,13,0.0,-0.5,,,,,,,,,,,,0.0,0.0,3470.294,0.0,1665.741,1665.741,1804.553
2020-04-28,SC,Anita Garibaldi,1,0,11,7204,4201000,25.0,25,11,14,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,3470.294,0.0,1526.929,1526.929,1943.365
2020-04-29,SC,Anita Garibaldi,1,0,11,7204,4201000,25.0,25,11,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3470.294,0.0,1526.929,1526.929,1943.365
