Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,RS,Muçum,1,0,3,5004,4312609,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,1598.721,0.0,599.52,599.52,999.201
2020-04-18,RS,Muçum,1,0,3,5004,4312609,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,1598.721,0.0,599.52,599.52,999.201
2020-04-19,RS,Muçum,1,0,5,5004,4312609,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1598.721,0.0,999.201,999.201,599.52
2020-04-20,RS,Muçum,1,0,4,5004,4312609,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1598.721,0.0,799.361,799.361,799.361
2020-04-21,RS,Muçum,1,0,4,5004,4312609,8.4,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,1598.721,0.0,799.361,799.361,799.361
2020-04-22,RS,Muçum,1,0,4,5004,4312609,8.4,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,1598.721,0.0,799.361,799.361,799.361
2020-04-23,RS,Muçum,1,0,4,5004,4312609,8.4,8,4,4,1.5,0.6667,,,,,0.05556,,,,,,,0.0,0.0,1598.721,0.0,799.361,799.361,799.361
2020-04-24,RS,Muçum,2,0,9,5004,4312609,8.4,17,9,8,1.5,0.6667,,,,-0.25,-0.22222,,,,,,,0.0,0.0,3397.282,0.0,1798.561,1798.561,1598.721
2020-04-25,RS,Muçum,2,0,8,5004,4312609,8.4,17,8,9,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,3397.282,0.0,1598.721,1598.721,1798.561
2020-04-26,RS,Muçum,2,0,8,5004,4312609,8.4,17,8,9,1.5,0.5,,,,-0.25,-0.13889,,,,,,,0.0,0.0,3397.282,0.0,1598.721,1598.721,1798.561
2020-04-27,RS,Muçum,2,0,8,5004,4312609,8.4,17,8,9,0.0,-0.33333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,3397.282,0.0,1598.721,1598.721,1798.561
2020-04-28,RS,Muçum,2,0,8,5004,4312609,8.4,17,8,9,0.0,-0.16667,,,,-0.25,-0.13889,,,,,,,0.0,0.0,3397.282,0.0,1598.721,1598.721,1798.561
2020-04-29,RS,Muçum,2,0,7,5004,4312609,8.4,17,7,10,0.0,-0.16667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,3397.282,0.0,1398.881,1398.881,1998.401
2020-04-30,RS,Muçum,2,0,7,5004,4312609,8.4,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3397.282,0.0,1398.881,1398.881,1998.401
2020-05-01,RS,Muçum,2,0,7,5004,4312609,8.4,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3397.282,0.0,1398.881,1398.881,1998.401
2020-05-02,RS,Muçum,2,0,7,5004,4312609,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3397.282,0.0,1398.881,1398.881,1998.401
2020-05-03,RS,Muçum,2,0,7,5004,4312609,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3397.282,0.0,1398.881,1398.881,1998.401
2020-05-04,RS,Muçum,2,0,7,5004,4312609,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3397.282,0.0,1398.881,1398.881,1998.401
2020-05-05,RS,Muçum,2,0,7,5004,4312609,8.4,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,3397.282,0.0,1398.881,1398.881,1998.401
2020-05-06,RS,Muçum,2,0,7,5004,4312609,8.4,17,7,10,2.833,1.0,,,,,,,,,,,,0.0,0.0,3397.282,0.0,1398.881,1398.881,1998.401
2020-05-07,RS,Muçum,2,0,7,5004,4312609,8.4,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,3397.282,0.0,1398.881,1398.881,1998.401
