Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,SP,Ipiguá,1,0,4,5446,3521150,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,2203.452,0.0,734.484,734.484,1468.968
2020-05-10,SP,Ipiguá,1,0,4,5446,3521150,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,2203.452,0.0,734.484,734.484,1468.968
2020-05-11,SP,Ipiguá,1,0,4,5446,3521150,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,2203.452,0.0,734.484,734.484,1468.968
2020-05-12,SP,Ipiguá,1,0,4,5446,3521150,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2203.452,0.0,734.484,734.484,1468.968
2020-05-13,SP,Ipiguá,1,1,4,5446,3521150,11.9,12,5,7,0.0,-0.16667,,,,,,,,,,,,0.2,0.08333,2203.452,183.621,734.484,918.105,1285.347
2020-05-14,SP,Ipiguá,1,1,3,5446,3521150,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.25,0.08333,2203.452,183.621,550.863,734.484,1468.968
2020-05-15,SP,Ipiguá,1,1,3,5446,3521150,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.25,0.08333,2203.452,183.621,550.863,734.484,1468.968
2020-05-16,SP,Ipiguá,1,1,3,5446,3521150,11.9,12,4,8,2.0,0.5,0.0,0.5,1.5,,,,,,,,,0.25,0.08333,2203.452,183.621,550.863,734.484,1468.968
2020-05-17,SP,Ipiguá,1,1,3,5446,3521150,11.9,12,4,8,2.0,0.6667,0.0,0.6667,1.333,,,,,,,,,0.25,0.08333,2203.452,183.621,550.863,734.484,1468.968
2020-05-18,SP,Ipiguá,1,1,4,5446,3521150,11.9,12,5,7,4.0,1.333,0.0,1.333,2.667,,,,,,,,,0.2,0.08333,2203.452,183.621,734.484,918.105,1285.347
2020-05-19,SP,Ipiguá,2,1,7,5446,3521150,11.9,24,8,16,8.0,2.5,0.0,2.5,5.5,0.6667,0.3611,,,,,,,0.125,0.04167,4406.904,183.621,1285.347,1468.968,2937.936
2020-05-20,SP,Ipiguá,2,1,7,5446,3521150,11.9,24,8,16,6.0,2.0,0.0,2.0,4.0,,,,,,,,,0.125,0.04167,4406.904,183.621,1285.347,1468.968,2937.936
2020-05-21,SP,Ipiguá,3,1,11,5446,3521150,11.9,36,12,24,8.0,2.5,0.0,2.5,5.5,,,,,,,,,0.08333,0.02778,6610.356,183.621,2019.831,2203.452,4406.904
2020-05-22,SP,Ipiguá,5,1,18,5446,3521150,11.9,60,19,41,6.0,2.667,0.0,2.667,3.333,,,,,,,,,0.05263,0.01667,11017.26,183.621,3305.178,3488.799,7528.461
2020-05-23,SP,Ipiguá,4,1,15,5446,3521150,11.9,48,16,32,,,,,,,,,,,,,,0.0625,0.02083,8813.808,183.621,2754.315,2937.936,5875.872
2020-05-24,SP,Ipiguá,5,1,19,5446,3521150,11.9,60,20,40,,,,,,,,,,,,,,0.05,0.01667,11017.26,183.621,3488.799,3672.42,7344.84
2020-05-25,SP,Ipiguá,5,1,23,5446,3521150,11.9,60,24,36,,,,,,,,,,,,,,0.04167,0.01667,11017.26,183.621,4223.283,4406.904,6610.356
