Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,PR,Laranjeiras do Sul,1,0,3,32394,4113304,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,246.959,0.0,92.61,92.61,154.35
2020-05-17,PR,Laranjeiras do Sul,1,0,3,32394,4113304,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,246.959,0.0,92.61,92.61,154.35
2020-05-18,PR,Laranjeiras do Sul,1,0,3,32394,4113304,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,246.959,0.0,92.61,92.61,154.35
2020-05-19,PR,Laranjeiras do Sul,1,0,3,32394,4113304,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,246.959,0.0,92.61,92.61,154.35
2020-05-20,PR,Laranjeiras do Sul,1,0,3,32394,4113304,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,246.959,0.0,92.61,92.61,154.35
2020-05-21,PR,Laranjeiras do Sul,2,0,7,32394,4113304,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,524.789,0.0,216.089,216.089,308.699
2020-05-22,PR,Laranjeiras do Sul,2,0,7,32394,4113304,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,524.789,0.0,216.089,216.089,308.699
2020-05-23,PR,Laranjeiras do Sul,2,0,7,32394,4113304,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,524.789,0.0,216.089,216.089,308.699
2020-05-24,PR,Laranjeiras do Sul,2,0,7,32394,4113304,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,524.789,0.0,216.089,216.089,308.699
2020-05-25,PR,Laranjeiras do Sul,2,0,7,32394,4113304,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,524.789,0.0,216.089,216.089,308.699
