Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-22,RS,Estância Velha,1,0,0,50522,4307609,8.4,8,0,8,,,,,,,,,,,,,,,0.0,158.347,0.0,0.0,0.0,158.347
2020-03-23,RS,Estância Velha,1,0,0,50522,4307609,8.4,8,0,8,,,,,,,,,,,,,,,0.0,158.347,0.0,0.0,0.0,158.347
2020-03-24,RS,Estância Velha,1,0,0,50522,4307609,8.4,8,0,8,,,,,,,,,,,,,,,0.0,158.347,0.0,0.0,0.0,158.347
2020-03-25,RS,Estância Velha,1,0,0,50522,4307609,8.4,8,0,8,1.5,,,,,,,,,,,,,,0.0,158.347,0.0,0.0,0.0,158.347
2020-03-26,RS,Estância Velha,2,0,0,50522,4307609,8.4,17,0,17,1.5,,,,,,,,,,,,,,0.0,336.487,0.0,0.0,0.0,336.487
2020-03-27,RS,Estância Velha,2,0,0,50522,4307609,8.4,17,0,17,1.5,,,,,,,,,,,,,,0.0,336.487,0.0,0.0,0.0,336.487
2020-03-28,RS,Estância Velha,2,0,0,50522,4307609,8.4,17,0,17,1.5,,,,,-0.02778,,,,,,,,,0.0,336.487,0.0,0.0,0.0,336.487
2020-03-29,RS,Estância Velha,2,0,0,50522,4307609,8.4,17,0,17,0.0,,,,,-0.02778,,,,,,,,,0.0,336.487,0.0,0.0,0.0,336.487
2020-03-30,RS,Estância Velha,2,0,0,50522,4307609,8.4,17,0,17,1.333,,,,,-0.02778,,,,,,,,,0.0,336.487,0.0,0.0,0.0,336.487
2020-03-31,RS,Estância Velha,2,0,0,50522,4307609,8.4,17,0,17,1.333,,,,,-0.02778,,,,,,,,,0.0,336.487,0.0,0.0,0.0,336.487
2020-04-01,RS,Estância Velha,2,0,0,50522,4307609,8.4,17,0,17,1.333,,,,,,,,,,,,,,0.0,336.487,0.0,0.0,0.0,336.487
2020-04-02,RS,Estância Velha,3,0,0,50522,4307609,8.4,25,0,25,1.333,,,,,-0.22222,,,,,,,,,0.0,494.834,0.0,0.0,0.0,494.834
2020-04-03,RS,Estância Velha,3,0,0,50522,4307609,8.4,25,0,25,1.333,,,,,-0.22222,,,,,,,,,0.0,494.834,0.0,0.0,0.0,494.834
2020-04-04,RS,Estância Velha,3,0,0,50522,4307609,8.4,25,0,25,1.333,,,,,-0.22222,,,,,,,,,0.0,494.834,0.0,0.0,0.0,494.834
2020-04-05,RS,Estância Velha,3,0,0,50522,4307609,8.4,25,0,25,0.0,,,,,-0.22222,,,,,,,,,0.0,494.834,0.0,0.0,0.0,494.834
2020-04-06,RS,Estância Velha,3,0,0,50522,4307609,8.4,25,0,25,0.0,,,,,-0.22222,,,,,,,,,0.0,494.834,0.0,0.0,0.0,494.834
2020-04-07,RS,Estância Velha,3,0,0,50522,4307609,8.4,25,0,25,0.0,,,,,-0.22222,,,,,,,,,0.0,494.834,0.0,0.0,0.0,494.834
2020-04-08,RS,Estância Velha,3,0,0,50522,4307609,8.4,25,0,25,0.0,,,,,,,,,,,,,,0.0,494.834,0.0,0.0,0.0,494.834
2020-04-09,RS,Estância Velha,3,0,0,50522,4307609,8.4,25,0,25,0.0,,,,,,,,,,,,,,0.0,494.834,0.0,0.0,0.0,494.834
2020-04-10,RS,Estância Velha,3,0,0,50522,4307609,8.4,25,0,25,0.0,,,,,,,,,,,,,,0.0,494.834,0.0,0.0,0.0,494.834
2020-04-11,RS,Estância Velha,3,0,0,50522,4307609,8.4,25,0,25,0.0,,,,,,,,,,,,,,0.0,494.834,0.0,0.0,0.0,494.834
2020-04-12,RS,Estância Velha,3,0,0,50522,4307609,8.4,25,0,25,0.0,,,,,,,,,,,,,,0.0,494.834,0.0,0.0,0.0,494.834
2020-04-13,RS,Estância Velha,3,0,0,50522,4307609,8.4,25,0,25,0.0,,,,,,,,,,,,,,0.0,494.834,0.0,0.0,0.0,494.834
2020-04-14,RS,Estância Velha,3,0,2,50522,4307609,8.4,25,2,23,0.0,,,,,,,,,,,,,0.0,0.0,494.834,0.0,39.587,39.587,455.247
2020-04-15,RS,Estância Velha,3,0,9,50522,4307609,8.4,25,9,16,0.0,,,,,,,,,,,,,0.0,0.0,494.834,0.0,178.14,178.14,316.694
2020-04-16,RS,Estância Velha,3,0,8,50522,4307609,8.4,25,8,17,0.0,,,,,,,,,,,,,0.0,0.0,494.834,0.0,158.347,158.347,336.487
2020-04-17,RS,Estância Velha,3,0,8,50522,4307609,8.4,25,8,17,0.0,1.333,,,,,,,,,,,,0.0,0.0,494.834,0.0,158.347,158.347,336.487
2020-04-18,RS,Estância Velha,3,0,7,50522,4307609,8.4,25,7,18,0.0,0.1667,,,,,,,,,,,,0.0,0.0,494.834,0.0,138.554,138.554,356.28
2020-04-19,RS,Estância Velha,3,0,10,50522,4307609,8.4,25,10,15,0.0,0.3333,,,,,,,,,,,,0.0,0.0,494.834,0.0,197.934,197.934,296.9
2020-04-20,RS,Estância Velha,3,0,10,50522,4307609,8.4,25,10,15,0.0,0.3333,,,,,-0.25,,,,,,,0.0,0.0,494.834,0.0,197.934,197.934,296.9
2020-04-21,RS,Estância Velha,3,0,10,50522,4307609,8.4,25,10,15,0.0,0.5,,,,,-0.05556,,,,,,,0.0,0.0,494.834,0.0,197.934,197.934,296.9
2020-04-22,RS,Estância Velha,3,0,10,50522,4307609,8.4,25,10,15,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,494.834,0.0,197.934,197.934,296.9
