Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,PB,Serraria,1,0,0,6160,2515906,14.03,14,0,14,,,,,,,,,,,,,,,0.0,2272.727,0.0,0.0,0.0,2272.727
2020-05-14,PB,Serraria,1,0,0,6160,2515906,14.03,14,0,14,,,,,,,,,,,,,,,0.0,2272.727,0.0,0.0,0.0,2272.727
2020-05-15,PB,Serraria,1,0,0,6160,2515906,14.03,14,0,14,,,,,,,,,,,,,,,0.0,2272.727,0.0,0.0,0.0,2272.727
2020-05-16,PB,Serraria,1,0,0,6160,2515906,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2272.727,0.0,0.0,0.0,2272.727
2020-05-17,PB,Serraria,1,0,0,6160,2515906,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,2272.727,0.0,0.0,0.0,2272.727
2020-05-18,PB,Serraria,1,0,0,6160,2515906,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,2272.727,0.0,0.0,0.0,2272.727
2020-05-19,PB,Serraria,1,0,0,6160,2515906,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,2272.727,0.0,0.0,0.0,2272.727
2020-05-20,PB,Serraria,2,0,1,6160,2515906,14.03,28,1,27,9.333,,,,,,,,,,,,,0.0,0.0,4545.455,0.0,162.338,162.338,4383.117
2020-05-21,PB,Serraria,2,0,1,6160,2515906,14.03,28,1,27,9.333,,,,,,,,,,,,,0.0,0.0,4545.455,0.0,162.338,162.338,4383.117
2020-05-22,PB,Serraria,2,1,1,6160,2515906,14.03,28,2,26,,,,,,,,,,,,,,0.5,0.03571,4545.455,162.338,162.338,324.675,4220.779
2020-05-23,PB,Serraria,5,1,2,6160,2515906,14.03,70,3,67,,,,,,,,,,,,,,0.3333,0.01429,11363.636,162.338,324.675,487.013,10876.623
2020-05-24,PB,Serraria,5,1,2,6160,2515906,14.03,70,3,67,,,,,,,,,,,,,,0.3333,0.01429,11363.636,162.338,324.675,487.013,10876.623
