Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,SP,Taguaí,1,0,3,13998,3553005,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,500.071,0.0,214.316,214.316,285.755
2020-05-09,SP,Taguaí,1,0,3,13998,3553005,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,500.071,0.0,214.316,214.316,285.755
2020-05-10,SP,Taguaí,1,0,3,13998,3553005,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,500.071,0.0,214.316,214.316,285.755
2020-05-11,SP,Taguaí,1,0,3,13998,3553005,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,500.071,0.0,214.316,214.316,285.755
2020-05-12,SP,Taguaí,1,0,3,13998,3553005,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,500.071,0.0,214.316,214.316,285.755
2020-05-13,SP,Taguaí,1,0,3,13998,3553005,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,500.071,0.0,214.316,214.316,285.755
2020-05-14,SP,Taguaí,1,0,3,13998,3553005,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,500.071,0.0,214.316,214.316,285.755
2020-05-15,SP,Taguaí,1,0,3,13998,3553005,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,500.071,0.0,214.316,214.316,285.755
2020-05-16,SP,Taguaí,2,0,6,13998,3553005,7.3,15,6,9,1.333,0.5,,,,-0.02778,0.0,,,,,,,0.0,0.0,1071.582,0.0,428.633,428.633,642.949
2020-05-17,SP,Taguaí,2,0,6,13998,3553005,7.3,15,6,9,0.0,0.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,1071.582,0.0,428.633,428.633,642.949
2020-05-18,SP,Taguaí,2,0,6,13998,3553005,7.3,15,6,9,0.0,0.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,1071.582,0.0,428.633,428.633,642.949
2020-05-19,SP,Taguaí,2,0,6,13998,3553005,7.3,15,6,9,1.167,0.5,,,,-0.02778,0.0,,,,,,,0.0,0.0,1071.582,0.0,428.633,428.633,642.949
2020-05-20,SP,Taguaí,1,0,3,13998,3553005,7.3,7,3,4,1.167,0.5,,,,,,,,,,,,0.0,0.0,500.071,0.0,214.316,214.316,285.755
2020-05-21,SP,Taguaí,1,0,3,13998,3553005,7.3,7,3,4,1.167,0.5,,,,,,,,,,,,0.0,0.0,500.071,0.0,214.316,214.316,285.755
2020-05-22,SP,Taguaí,3,0,9,13998,3553005,7.3,22,9,13,1.167,0.5,,,,0.0,0.0,,,,,,,0.0,0.0,1571.653,0.0,642.949,642.949,928.704
2020-05-23,SP,Taguaí,3,0,9,13998,3553005,7.3,22,9,13,2.5,1.0,,,,0.0,0.0,,,,,,,0.0,0.0,1571.653,0.0,642.949,642.949,928.704
2020-05-24,SP,Taguaí,3,0,9,13998,3553005,7.3,22,9,13,1.333,0.5,,,,0.0,0.0,,,,,,,0.0,0.0,1571.653,0.0,642.949,642.949,928.704
2020-05-25,SP,Taguaí,3,0,9,13998,3553005,7.3,22,9,13,1.167,0.5,,,,,,,,,,,,0.0,0.0,1571.653,0.0,642.949,642.949,928.704
2020-05-26,SP,Taguaí,3,0,9,13998,3553005,7.3,22,9,13,1.167,0.5,,,,,,,,,,,,0.0,0.0,1571.653,0.0,642.949,642.949,928.704
2020-05-27,SP,Taguaí,2,0,6,13998,3553005,7.3,15,6,9,1.167,0.5,,,,,,,,,,,,0.0,0.0,1071.582,0.0,428.633,428.633,642.949
2020-05-28,SP,Taguaí,4,0,12,13998,3553005,7.3,29,12,17,,,,,,,,,,,,,,0.0,0.0,2071.725,0.0,857.265,857.265,1214.459
2020-05-29,SP,Taguaí,4,0,12,13998,3553005,7.3,29,12,17,,,,,,,,,,,,,,0.0,0.0,2071.725,0.0,857.265,857.265,1214.459
2020-05-30,SP,Taguaí,4,0,12,13998,3553005,7.3,29,12,17,,,,,,,,,,,,,,0.0,0.0,2071.725,0.0,857.265,857.265,1214.459
