Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,RS,São Marcos,1,0,0,21772,4319000,12.0,12,0,12,,,,,,,,,,,,,,,0.0,551.167,0.0,0.0,0.0,551.167
2020-05-05,RS,São Marcos,1,0,0,21772,4319000,12.0,12,0,12,,,,,,,,,,,,,,,0.0,551.167,0.0,0.0,0.0,551.167
2020-05-06,RS,São Marcos,1,0,0,21772,4319000,12.0,12,0,12,,,,,,,,,,,,,,,0.0,551.167,0.0,0.0,0.0,551.167
2020-05-07,RS,São Marcos,1,0,0,21772,4319000,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,551.167,0.0,0.0,0.0,551.167
2020-05-08,RS,São Marcos,1,0,0,21772,4319000,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,551.167,0.0,0.0,0.0,551.167
2020-05-09,RS,São Marcos,1,0,0,21772,4319000,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,551.167,0.0,0.0,0.0,551.167
2020-05-10,RS,São Marcos,1,0,0,21772,4319000,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,551.167,0.0,0.0,0.0,551.167
2020-05-11,RS,São Marcos,1,0,0,21772,4319000,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,551.167,0.0,0.0,0.0,551.167
2020-05-12,RS,São Marcos,1,0,0,21772,4319000,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,551.167,0.0,0.0,0.0,551.167
2020-05-13,RS,São Marcos,1,0,0,21772,4319000,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,551.167,0.0,0.0,0.0,551.167
2020-05-14,RS,São Marcos,1,0,0,21772,4319000,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,551.167,0.0,0.0,0.0,551.167
2020-05-15,RS,São Marcos,1,0,0,21772,4319000,12.0,12,0,12,2.0,,,,,,,,,,,,,,0.0,551.167,0.0,0.0,0.0,551.167
2020-05-16,RS,São Marcos,1,0,0,21772,4319000,12.0,12,0,12,2.0,,,,,,,,,,,,,,0.0,551.167,0.0,0.0,0.0,551.167
2020-05-17,RS,São Marcos,1,0,0,21772,4319000,12.0,12,0,12,4.0,,,,,,,,,,,,,,0.0,551.167,0.0,0.0,0.0,551.167
2020-05-18,RS,São Marcos,2,0,1,21772,4319000,12.0,24,1,23,6.0,,,,,0.3333,,,,,,,,0.0,0.0,1102.333,0.0,45.931,45.931,1056.403
2020-05-19,RS,São Marcos,2,0,1,21772,4319000,12.0,24,1,23,6.0,,,,,0.3333,,,,,,,,0.0,0.0,1102.333,0.0,45.931,45.931,1056.403
2020-05-20,RS,São Marcos,3,0,1,21772,4319000,12.0,36,1,35,6.0,,,,,,,,,,,,,0.0,0.0,1653.5,0.0,45.931,45.931,1607.569
2020-05-21,RS,São Marcos,4,0,2,21772,4319000,12.0,48,2,46,4.0,0.1667,,,,,,,,,,,,0.0,0.0,2204.667,0.0,91.861,91.861,2112.805
2020-05-22,RS,São Marcos,4,0,2,21772,4319000,12.0,48,2,46,4.0,0.1667,,,,,,,,,,,,0.0,0.0,2204.667,0.0,91.861,91.861,2112.805
2020-05-23,RS,São Marcos,4,0,2,21772,4319000,12.0,48,2,46,,,,,,,,,,,,,,0.0,0.0,2204.667,0.0,91.861,91.861,2112.805
2020-05-24,RS,São Marcos,4,0,2,21772,4319000,12.0,48,2,46,,,,,,,,,,,,,,0.0,0.0,2204.667,0.0,91.861,91.861,2112.805
2020-05-25,RS,São Marcos,4,0,2,21772,4319000,12.0,48,2,46,,,,,,,,,,,,,,0.0,0.0,2204.667,0.0,91.861,91.861,2112.805
