Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,TO,Porto Nacional,1,0,0,53540,1718204,14.03,14,0,14,,,,,,,,,,,,,,,0.0,261.487,0.0,0.0,0.0,261.487
2020-04-29,TO,Porto Nacional,1,0,0,53540,1718204,14.03,14,0,14,,,,,,,,,,,,,,,0.0,261.487,0.0,0.0,0.0,261.487
2020-04-30,TO,Porto Nacional,1,0,0,53540,1718204,14.03,14,0,14,,,,,,,,,,,,,,,0.0,261.487,0.0,0.0,0.0,261.487
2020-05-01,TO,Porto Nacional,1,0,0,53540,1718204,14.03,14,0,14,4.667,,,,,,,,,,,,,,0.0,261.487,0.0,0.0,0.0,261.487
2020-05-02,TO,Porto Nacional,2,0,1,53540,1718204,14.03,28,1,27,4.667,,,,,,,,,,,,,0.0,0.0,522.973,0.0,18.678,18.678,504.296
2020-05-03,TO,Porto Nacional,3,0,1,53540,1718204,14.03,42,1,41,4.667,,,,,,,,,,,,,0.0,0.0,784.46,0.0,18.678,18.678,765.783
2020-05-04,TO,Porto Nacional,3,0,1,53540,1718204,14.03,42,1,41,4.667,,,,,0.0,,,,,,,,0.0,0.0,784.46,0.0,18.678,18.678,765.783
2020-05-05,TO,Porto Nacional,3,0,1,53540,1718204,14.03,42,1,41,2.333,0.0,,,,0.0,,,,,,,,0.0,0.0,784.46,0.0,18.678,18.678,765.783
2020-05-06,TO,Porto Nacional,3,0,1,53540,1718204,14.03,42,1,41,7.0,0.1667,,,,0.3889,,,,,,,,0.0,0.0,784.46,0.0,18.678,18.678,765.783
2020-05-07,TO,Porto Nacional,3,0,1,53540,1718204,14.03,42,1,41,4.667,0.1667,,,,0.3889,,,,,,,,0.0,0.0,784.46,0.0,18.678,18.678,765.783
2020-05-08,TO,Porto Nacional,3,0,1,53540,1718204,14.03,42,1,41,4.667,0.1667,,,,1.167,,,,,,,,0.0,0.0,784.46,0.0,18.678,18.678,765.783
2020-05-09,TO,Porto Nacional,6,0,2,53540,1718204,14.03,84,2,82,7.0,0.1667,,,,-0.77778,0.0,,,,,,,0.0,0.0,1568.92,0.0,37.355,37.355,1531.565
2020-05-10,TO,Porto Nacional,5,0,2,53540,1718204,14.03,70,2,68,7.0,0.1667,,,,,,,,,,,,0.0,0.0,1307.434,0.0,37.355,37.355,1270.078
2020-05-11,TO,Porto Nacional,5,0,2,53540,1718204,14.03,70,2,68,9.333,0.3333,,,,,,,,,,,,0.0,0.0,1307.434,0.0,37.355,37.355,1270.078
2020-05-12,TO,Porto Nacional,6,0,2,53540,1718204,14.03,84,2,82,2.333,0.1667,,,,,,,,,,,,0.0,0.0,1568.92,0.0,37.355,37.355,1531.565
2020-05-13,TO,Porto Nacional,6,0,2,53540,1718204,14.03,84,2,82,,,,,,,,,,,,,,0.0,0.0,1568.92,0.0,37.355,37.355,1531.565
2020-05-14,TO,Porto Nacional,7,0,3,53540,1718204,14.03,98,3,95,,,,,,,,,,,,,,0.0,0.0,1830.407,0.0,56.033,56.033,1774.374
2020-05-15,TO,Porto Nacional,7,1,3,53540,1718204,14.03,98,4,94,,,,,,,,,,,,,,0.25,0.0102,1830.407,18.678,56.033,74.71,1755.697
2020-05-17,TO,Porto Nacional,7,1,3,53540,1718204,14.03,98,4,94,,,,,,,,,,,,,,0.25,0.0102,1830.407,18.678,56.033,74.71,1755.697
2020-05-18,TO,Porto Nacional,10,1,4,53540,1718204,14.03,140,5,135,,,,,,,,,,,,,,0.2,0.00714,2614.867,18.678,74.71,93.388,2521.479
2020-05-19,TO,Porto Nacional,12,1,5,53540,1718204,14.03,168,6,162,,,,,,,,,,,,,,0.1667,0.00595,3137.841,18.678,93.388,112.066,3025.775
2020-05-20,TO,Porto Nacional,12,1,5,53540,1718204,14.03,168,6,162,,,,,,,,,,,,,,0.1667,0.00595,3137.841,18.678,93.388,112.066,3025.775
2020-05-21,TO,Porto Nacional,12,1,5,53540,1718204,14.03,168,6,162,,,,,,,,,,,,,,0.1667,0.00595,3137.841,18.678,93.388,112.066,3025.775
2020-05-22,TO,Porto Nacional,14,1,6,53540,1718204,14.03,196,7,189,,,,,,,,,,,,,,0.1429,0.0051,3660.814,18.678,112.066,130.743,3530.071
