Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,PE,Gravatá,1,0,0,84915,2606408,8.3,8,0,8,,,,,,,,,,,,,,,0.0,94.212,0.0,0.0,0.0,94.212
2020-04-14,PE,Gravatá,1,0,1,84915,2606408,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,94.212,0.0,11.776,11.776,82.435
2020-04-15,PE,Gravatá,1,0,4,84915,2606408,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,94.212,0.0,47.106,47.106,47.106
2020-04-16,PE,Gravatá,1,0,4,84915,2606408,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,94.212,0.0,47.106,47.106,47.106
2020-04-17,PE,Gravatá,1,0,3,84915,2606408,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,94.212,0.0,35.329,35.329,58.882
2020-04-18,PE,Gravatá,1,0,3,84915,2606408,8.3,8,3,5,1.5,0.8333,,,,,,,,,,,,0.0,0.0,94.212,0.0,35.329,35.329,58.882
2020-04-19,PE,Gravatá,1,0,5,84915,2606408,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,94.212,0.0,58.882,58.882,35.329
2020-04-20,PE,Gravatá,1,0,4,84915,2606408,8.3,8,4,4,1.5,1.0,,,,,0.5833,,,,,,,0.0,0.0,94.212,0.0,47.106,47.106,47.106
2020-04-21,PE,Gravatá,2,0,9,84915,2606408,8.3,17,9,8,4.167,2.333,,,,0.8889,0.3611,,,,,,,0.0,0.0,200.2,0.0,105.988,105.988,94.212
2020-04-22,PE,Gravatá,2,0,9,84915,2606408,8.3,17,9,8,5.667,2.667,,,,1.111,0.4167,,,,,,,0.0,0.0,200.2,0.0,105.988,105.988,94.212
2020-04-23,PE,Gravatá,2,0,9,84915,2606408,8.3,17,9,8,8.333,4.0,,,,1.111,0.3611,,,,-0.11806,,,0.0,0.0,200.2,0.0,105.988,105.988,94.212
2020-04-24,PE,Gravatá,4,0,17,84915,2606408,8.3,33,17,16,6.833,3.0,,,,0.6944,0.08333,,,,-0.22222,,,0.0,0.0,388.624,0.0,200.2,200.2,188.424
2020-04-25,PE,Gravatá,5,0,21,84915,2606408,8.3,42,21,21,8.167,3.333,,,,0.4167,0.02778,,,,-0.15972,,,0.0,0.0,494.612,0.0,247.306,247.306,247.306
2020-04-26,PE,Gravatá,7,0,28,84915,2606408,8.3,58,28,30,8.167,3.167,,,,0.2222,-0.08333,,,,-0.16667,,,0.0,0.0,683.036,0.0,329.742,329.742,353.294
2020-04-27,PE,Gravatá,7,0,27,84915,2606408,8.3,58,27,31,8.333,2.833,,,,0.4722,0.1111,,,,-0.09722,,,0.0,0.0,683.036,0.0,317.965,317.965,365.071
2020-04-28,PE,Gravatá,8,0,29,84915,2606408,8.3,66,29,37,8.167,2.833,,,,0.02778,0.0,,,,-0.17361,,,0.0,0.0,777.248,0.0,341.518,341.518,435.73
2020-04-29,PE,Gravatá,8,0,28,84915,2606408,8.3,66,28,38,9.667,3.5,,,,0.02778,0.02778,,,,-0.11111,,,0.0,0.0,777.248,0.0,329.742,329.742,447.506
2020-04-30,PE,Gravatá,10,0,34,84915,2606408,8.3,83,34,49,9.667,3.667,,,,-0.47222,-0.11111,,,,-0.23611,,,0.0,0.0,977.448,0.0,400.4,400.4,577.048
2020-05-01,PE,Gravatá,11,1,38,84915,2606408,8.3,91,39,52,8.333,3.333,,,,0.02778,0.05556,,,,-0.0625,,,0.02564,0.01099,1071.66,11.776,447.506,459.283,612.377
2020-05-02,PE,Gravatá,14,1,49,84915,2606408,8.3,116,50,66,8.333,3.333,,,,-0.91667,-0.36111,,,,,,,0.02,0.00862,1366.072,11.776,577.048,588.824,777.248
2020-05-03,PE,Gravatá,14,1,49,84915,2606408,8.3,116,50,66,5.5,2.167,,,,-0.22222,-0.13889,,,,0.5139,,,0.02,0.00862,1366.072,11.776,577.048,588.824,777.248
2020-05-04,PE,Gravatá,14,1,49,84915,2606408,8.3,116,50,66,8.333,3.167,0.1667,3.333,5.0,0.9167,0.2778,,,,,,,0.02,0.00862,1366.072,11.776,577.048,588.824,777.248
2020-05-05,PE,Gravatá,14,1,48,84915,2606408,8.3,116,49,67,4.167,1.333,0.1667,1.5,2.667,2.083,0.7778,,,,,-0.10069,,0.02041,0.00862,1366.072,11.776,565.271,577.048,789.024
2020-05-06,PE,Gravatá,14,1,47,84915,2606408,8.3,116,48,68,8.333,2.833,0.1667,3.0,5.333,2.778,1.139,,,,0.5208,,,0.02083,0.00862,1366.072,11.776,553.495,565.271,800.801
2020-05-07,PE,Gravatá,17,2,57,84915,2606408,8.3,141,59,82,13.833,5.0,0.1667,5.167,8.667,1.833,0.8333,0.0,0.8333,1.0,0.1111,,,0.0339,0.01418,1660.484,23.553,671.259,694.812,965.672
