Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,PB,Araçagi,1,0,4,17157,2500809,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,466.282,0.0,233.141,233.141,233.141
2020-04-29,PB,Araçagi,1,0,3,17157,2500809,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,466.282,0.0,174.856,174.856,291.426
2020-04-30,PB,Araçagi,1,0,3,17157,2500809,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,466.282,0.0,174.856,174.856,291.426
2020-05-01,PB,Araçagi,1,0,3,17157,2500809,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,466.282,0.0,174.856,174.856,291.426
2020-05-02,PB,Araçagi,1,0,3,17157,2500809,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,466.282,0.0,174.856,174.856,291.426
2020-05-03,PB,Araçagi,1,0,3,17157,2500809,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,466.282,0.0,174.856,174.856,291.426
2020-05-04,PB,Araçagi,1,0,3,17157,2500809,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,466.282,0.0,174.856,174.856,291.426
2020-05-05,PB,Araçagi,3,0,10,17157,2500809,8.3,25,10,15,4.167,1.667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1457.131,0.0,582.852,582.852,874.279
2020-05-06,PB,Araçagi,3,0,10,17157,2500809,8.3,25,10,15,4.167,1.667,,,,0.0,0.0,,,,,,,0.0,0.0,1457.131,0.0,582.852,582.852,874.279
2020-05-07,PB,Araçagi,4,0,13,17157,2500809,8.3,33,13,20,4.167,1.667,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,1923.413,0.0,757.708,757.708,1165.705
2020-05-08,PB,Araçagi,4,0,13,17157,2500809,8.3,33,13,20,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1923.413,0.0,757.708,757.708,1165.705
2020-05-09,PB,Araçagi,4,0,13,17157,2500809,8.3,33,13,20,2.833,1.167,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1923.413,0.0,757.708,757.708,1165.705
2020-05-10,PB,Araçagi,4,0,13,17157,2500809,8.3,33,13,20,1.5,0.6667,,,,1.389,0.5,,,,,,,0.0,0.0,1923.413,0.0,757.708,757.708,1165.705
2020-05-11,PB,Araçagi,4,0,13,17157,2500809,8.3,33,13,20,2.833,1.167,,,,1.861,0.7222,,,,,,,0.0,0.0,1923.413,0.0,757.708,757.708,1165.705
2020-05-12,PB,Araçagi,5,0,17,17157,2500809,8.3,42,17,25,2.833,1.0,,,,4.806,1.861,,,,0.8611,,,0.0,0.0,2447.98,0.0,990.849,990.849,1457.131
2020-05-13,PB,Araçagi,5,0,17,17157,2500809,8.3,42,17,25,12.5,4.667,,,,5.5,2.139,,,,0.7431,,,0.0,0.0,2447.98,0.0,990.849,990.849,1457.131
2020-05-14,PB,Araçagi,6,0,20,17157,2500809,8.3,50,20,30,12.5,4.833,,,,4.833,1.917,,,,-0.79861,-0.8316,,0.0,0.0,2914.262,0.0,1165.705,1165.705,1748.557
2020-05-15,PB,Araçagi,6,0,19,17157,2500809,8.3,50,19,31,31.667,12.333,,,,4.833,2.028,,,,-0.97222,-0.86111,,0.0,0.0,2914.262,0.0,1107.42,1107.42,1806.843
2020-05-16,PB,Araçagi,13,0,41,17157,2500809,8.3,108,41,67,34.5,13.5,,,,1.611,0.8333,,,,-2.46528,,,0.0,0.0,6294.807,0.0,2389.695,2389.695,3905.112
2020-05-17,PB,Araçagi,13,0,42,17157,2500809,8.3,108,42,66,31.833,12.667,,,,1.611,0.7778,,,,-2.70139,,,0.0,0.0,6294.807,0.0,2447.98,2447.98,3846.826
2020-05-18,PB,Araçagi,28,0,91,17157,2500809,8.3,232,91,141,31.833,13.167,,,,-5.02778,-1.83333,,,,-1.72917,,,0.0,0.0,13522.178,0.0,5303.958,5303.958,8218.22
2020-05-19,PB,Araçagi,30,0,98,17157,2500809,8.3,249,98,151,22.167,9.667,,,,-5.97222,-2.22222,,,,-1.72917,,,0.0,0.0,14513.027,0.0,5711.954,5711.954,8801.072
2020-05-20,PB,Araçagi,29,0,96,17157,2500809,8.3,241,96,145,22.167,9.5,,,,-5.30556,-2.05556,,,,,,,0.0,0.0,14046.745,0.0,5595.384,5595.384,8451.361
2020-05-21,PB,Araçagi,29,0,98,17157,2500809,8.3,241,98,143,1.5,1.333,,,,-5.30556,-2.19444,,,,,,,0.0,0.0,14046.745,0.0,5711.954,5711.954,8334.79
2020-05-22,PB,Araçagi,29,0,99,17157,2500809,8.3,241,99,142,-1.33333,0.1667,,,,-4.86111,-2.11111,,,,,,,0.0,0.0,14046.745,0.0,5770.24,5770.24,8276.505
2020-05-23,PB,Araçagi,29,0,99,17157,2500809,8.3,241,99,142,0.0,0.3333,,,,-4.16667,-1.80556,,,,,,,0.0,0.0,14046.745,0.0,5770.24,5770.24,8276.505
2020-05-24,PB,Araçagi,29,0,99,17157,2500809,8.3,241,99,142,0.0,0.0,,,,-0.72222,-0.47222,,,,,,,0.0,0.0,14046.745,0.0,5770.24,5770.24,8276.505
2020-05-25,PB,Araçagi,29,0,99,17157,2500809,8.3,241,99,142,-7.0,-3.0,,,,,-0.27778,,,,,,,0.0,0.0,14046.745,0.0,5770.24,5770.24,8276.505
2020-05-26,PB,Araçagi,29,0,98,17157,2500809,8.3,241,98,143,-2.83333,-1.33333,,,,,,,,,,,,0.0,0.0,14046.745,0.0,5711.954,5711.954,8334.79
2020-05-27,PB,Araçagi,29,0,98,17157,2500809,8.3,241,98,143,-2.83333,-1.5,,,,,,,,,,,,0.0,0.0,14046.745,0.0,5711.954,5711.954,8334.79
2020-05-28,PB,Araçagi,24,0,81,17157,2500809,8.3,199,81,118,-2.83333,-1.5,,,,,,,,,,,,0.0,0.0,11598.764,0.0,4721.105,4721.105,6877.659
2020-05-29,PB,Araçagi,27,0,91,17157,2500809,8.3,224,91,133,,,,,,,,,,,,,,0.0,0.0,13055.896,0.0,5303.958,5303.958,7751.938
2020-05-30,PB,Araçagi,27,0,90,17157,2500809,8.3,224,90,134,,,,,,,,,,,,,,0.0,0.0,13055.896,0.0,5245.672,5245.672,7810.223
2020-05-31,PB,Araçagi,27,0,90,17157,2500809,8.3,224,90,134,,,,,,,,,,,,,,0.0,0.0,13055.896,0.0,5245.672,5245.672,7810.223
