Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,RJ,Teresópolis,1,0,0,184420,3305802,14.03,14,0,14,,,,,,,,,,,,,,,0.0,75.914,0.0,0.0,0.0,75.914
2020-03-31,RJ,Teresópolis,1,0,0,184420,3305802,14.03,14,0,14,,,,,,,,,,,,,,,0.0,75.914,0.0,0.0,0.0,75.914
2020-04-01,RJ,Teresópolis,1,0,0,184420,3305802,14.03,14,0,14,,,,,,,,,,,,,,,0.0,75.914,0.0,0.0,0.0,75.914
2020-04-02,RJ,Teresópolis,1,0,0,184420,3305802,14.03,14,0,14,14.0,,,,,,,,,,,,,,0.0,75.914,0.0,0.0,0.0,75.914
2020-04-03,RJ,Teresópolis,1,0,0,184420,3305802,14.03,14,0,14,14.0,,,,,,,,,,,,,,0.0,75.914,0.0,0.0,0.0,75.914
2020-04-04,RJ,Teresópolis,4,0,0,184420,3305802,14.03,56,0,56,14.0,,,,,,,,,,,,,,0.0,303.655,0.0,0.0,0.0,303.655
2020-04-05,RJ,Teresópolis,7,0,0,184420,3305802,14.03,98,0,98,14.0,,,,,-1.94444,,,,,,,,,0.0,531.396,0.0,0.0,0.0,531.396
2020-04-06,RJ,Teresópolis,7,0,0,184420,3305802,14.03,98,0,98,14.0,,,,,-1.94444,,,,,,,,,0.0,531.396,0.0,0.0,0.0,531.396
2020-04-07,RJ,Teresópolis,7,0,0,184420,3305802,14.03,98,0,98,9.333,,,,,-1.55556,,,,,,,,,0.0,531.396,0.0,0.0,0.0,531.396
2020-04-08,RJ,Teresópolis,7,0,0,184420,3305802,14.03,98,0,98,2.333,,,,,-0.77778,,,,,,,,,0.0,531.396,0.0,0.0,0.0,531.396
2020-04-09,RJ,Teresópolis,7,0,0,184420,3305802,14.03,98,0,98,2.333,,,,,0.3889,,,,,,,,,0.0,531.396,0.0,0.0,0.0,531.396
2020-04-10,RJ,Teresópolis,8,0,0,184420,3305802,14.03,112,0,112,4.667,,,,,0.7778,,,,,,,,,0.0,607.309,0.0,0.0,0.0,607.309
2020-04-11,RJ,Teresópolis,8,0,0,184420,3305802,14.03,112,0,112,9.333,,,,,2.722,,,,,0.4931,,,,0.0,607.309,0.0,0.0,0.0,607.309
2020-04-12,RJ,Teresópolis,8,0,0,184420,3305802,14.03,112,0,112,16.333,,,,,2.722,,,,,0.3958,,,,0.0,607.309,0.0,0.0,0.0,607.309
2020-04-13,RJ,Teresópolis,9,0,0,184420,3305802,14.03,126,0,126,14.0,,,,,2.361,,,,,-0.67361,-0.09896,,,0.0,683.223,0.0,0.0,0.0,683.223
2020-04-14,RJ,Teresópolis,11,0,1,184420,3305802,14.03,154,1,153,18.667,,,,,2.361,,,,,-0.28472,-0.05035,,0.0,0.0,835.05,0.0,5.422,5.422,829.628
2020-04-15,RJ,Teresópolis,14,0,7,184420,3305802,14.03,196,7,189,18.667,,,,,0.02778,,,,,0.09722,,,0.0,0.0,1062.791,0.0,37.957,37.957,1024.835
2020-04-16,RJ,Teresópolis,14,0,6,184420,3305802,14.03,196,6,190,18.833,,,,,1.583,,,,,0.1944,,,0.0,0.0,1062.791,0.0,32.534,32.534,1030.257
2020-04-17,RJ,Teresópolis,16,1,7,184420,3305802,14.03,224,8,216,23.5,1.667,,,,2.75,,,,,0.6667,-0.00347,,0.125,0.00446,1214.619,5.422,37.957,43.379,1171.24
2020-04-18,RJ,Teresópolis,16,1,6,184420,3305802,14.03,224,7,217,16.5,0.6667,,,,3.139,,,,,0.08333,-0.07639,,0.1429,0.00446,1214.619,5.422,32.534,37.957,1176.662
2020-04-19,RJ,Teresópolis,17,1,10,184420,3305802,14.03,239,11,228,23.5,1.167,,,,2.694,,,,,0.08333,-0.45833,,0.09091,0.00418,1295.955,5.422,54.224,59.646,1236.308
2020-04-20,RJ,Teresópolis,21,1,11,184420,3305802,14.03,295,12,283,35.167,1.5,0.0,1.5,33.667,1.917,-0.11111,,,,-0.11111,-0.23958,,0.08333,0.00339,1599.61,5.422,59.646,65.069,1534.541
2020-04-21,RJ,Teresópolis,21,1,11,184420,3305802,14.03,295,12,283,37.5,1.667,0.0,1.667,35.833,3.083,0.05556,,,,-1.16667,-0.18924,,0.08333,0.00339,1599.61,5.422,59.646,65.069,1534.541
2020-04-22,RJ,Teresópolis,24,1,13,184420,3305802,14.03,337,14,323,35.0,1.0,0.0,1.0,34.0,2.694,-0.05556,,,,-0.875,,,0.07143,0.00297,1827.351,5.422,70.491,75.914,1751.437
2020-04-23,RJ,Teresópolis,31,1,16,184420,3305802,14.03,435,17,418,35.0,1.0,0.0,1.0,34.0,-1.97222,-0.19444,,,,-0.67361,,,0.05882,0.0023,2358.746,5.422,86.758,92.181,2266.565
2020-04-24,RJ,Teresópolis,32,1,16,184420,3305802,14.03,449,17,432,35.0,1.0,0.0,1.0,34.0,-1.58333,-0.22222,,,,-0.56944,,,0.05882,0.00223,2434.66,5.422,86.758,92.181,2342.479
2020-04-25,RJ,Teresópolis,32,1,16,184420,3305802,14.03,449,17,432,39.667,0.8333,0.0,0.8333,38.833,0.3889,-0.05556,,,,,,,0.05882,0.00223,2434.66,5.422,86.758,92.181,2342.479
2020-04-26,RJ,Teresópolis,36,1,17,184420,3305802,14.03,505,18,487,23.333,0.3333,0.0,0.3333,23.0,0.4167,-0.02778,,,,,,,0.05556,0.00198,2738.315,5.422,92.181,97.603,2640.711
2020-04-27,RJ,Teresópolis,36,1,17,184420,3305802,14.03,505,18,487,28.0,0.3333,0.0,0.3333,27.667,3.528,0.05556,,,,0.8819,,,0.05556,0.00198,2738.315,5.422,92.181,97.603,2640.711
2020-04-28,RJ,Teresópolis,41,1,18,184420,3305802,14.03,575,19,556,37.333,0.6667,0.5,1.167,36.167,0.8056,0.05556,,,,1.069,,,0.05263,0.00174,3117.883,5.422,97.603,103.026,3014.857
2020-04-29,RJ,Teresópolis,41,1,18,184420,3305802,14.03,575,19,556,37.5,0.8333,0.5,1.333,36.167,3.917,0.1389,,,,-0.48611,-0.58854,,0.05263,0.00174,3117.883,5.422,97.603,103.026,3014.857
2020-04-30,RJ,Teresópolis,44,1,18,184420,3305802,14.03,617,19,598,56.167,1.333,0.5,1.833,54.333,4.694,0.2222,,,,0.6667,-0.53819,,0.05263,0.00162,3345.624,5.422,97.603,103.026,3242.598
