Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,MA,Parnarama,4,0,13,35256,2107803,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,936.011,0.0,368.732,368.732,567.279
2020-05-20,MA,Parnarama,4,0,13,35256,2107803,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,936.011,0.0,368.732,368.732,567.279
2020-05-21,MA,Parnarama,4,0,13,35256,2107803,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,936.011,0.0,368.732,368.732,567.279
2020-05-22,MA,Parnarama,7,0,24,35256,2107803,8.3,58,24,34,4.167,1.833,,,,,,,,,,,,0.0,0.0,1645.11,0.0,680.735,680.735,964.375
2020-05-23,MA,Parnarama,7,0,24,35256,2107803,8.3,58,24,34,4.167,1.833,,,,,,,,,,,,0.0,0.0,1645.11,0.0,680.735,680.735,964.375
2020-05-24,MA,Parnarama,7,0,24,35256,2107803,8.3,58,24,34,4.167,1.667,,,,,,,,,,,,0.0,0.0,1645.11,0.0,680.735,680.735,964.375
2020-05-25,MA,Parnarama,7,0,24,35256,2107803,8.3,58,24,34,1.333,0.5,,,,-0.47222,-0.25,,,,,,,0.0,0.0,1645.11,0.0,680.735,680.735,964.375
2020-05-26,MA,Parnarama,7,0,24,35256,2107803,8.3,58,24,34,1.333,0.5,,,,,,,,,,,,0.0,0.0,1645.11,0.0,680.735,680.735,964.375
2020-05-27,MA,Parnarama,7,0,23,35256,2107803,8.3,58,23,35,1.333,0.5,,,,,,,,,,,,0.0,0.0,1645.11,0.0,652.371,652.371,992.739
2020-05-28,MA,Parnarama,8,0,27,35256,2107803,8.3,66,27,39,1.333,0.3333,,,,,,,,,,,,0.0,0.0,1872.022,0.0,765.827,765.827,1106.195
2020-05-29,MA,Parnarama,8,0,27,35256,2107803,8.3,66,27,39,,,,,,,,,,,,,,0.0,0.0,1872.022,0.0,765.827,765.827,1106.195
2020-05-30,MA,Parnarama,8,0,27,35256,2107803,8.3,66,27,39,,,,,,,,,,,,,,0.0,0.0,1872.022,0.0,765.827,765.827,1106.195
2020-05-31,MA,Parnarama,8,0,26,35256,2107803,8.3,66,26,40,,,,,,,,,,,,,,0.0,0.0,1872.022,0.0,737.463,737.463,1134.559
