Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,RS,Trindade do Sul,1,0,0,5860,4321956,12.0,12,0,12,4.0,,,,,,,,,,,,,,0.0,2047.782,0.0,0.0,0.0,2047.782
2020-05-09,RS,Trindade do Sul,3,0,1,5860,4321956,12.0,36,1,35,4.0,,,,,2.667,,,,,,,,0.0,0.0,6143.345,0.0,170.648,170.648,5972.696
2020-05-10,RS,Trindade do Sul,3,0,1,5860,4321956,12.0,36,1,35,6.0,,,,,2.667,,,,,,,,0.0,0.0,6143.345,0.0,170.648,170.648,5972.696
2020-05-11,RS,Trindade do Sul,3,0,1,5860,4321956,12.0,36,1,35,6.0,,,,,2.667,,,,,-0.16667,,,0.0,0.0,6143.345,0.0,170.648,170.648,5972.696
2020-05-12,RS,Trindade do Sul,3,0,1,5860,4321956,12.0,36,1,35,20.0,0.6667,,,,2.667,,,,,0.08333,,,0.0,0.0,6143.345,0.0,170.648,170.648,5972.696
2020-05-13,RS,Trindade do Sul,4,0,2,5860,4321956,12.0,48,2,46,20.0,0.6667,,,,2.0,,,,,-1.16667,,,0.0,0.0,8191.126,0.0,341.297,341.297,7849.829
2020-05-14,RS,Trindade do Sul,4,0,2,5860,4321956,12.0,48,2,46,20.0,0.6667,,,,3.0,,,,,-1.16667,-0.33333,,0.0,0.0,8191.126,0.0,341.297,341.297,7849.829
2020-05-15,RS,Trindade do Sul,13,0,5,5860,4321956,12.0,156,5,151,20.0,0.6667,,,,-2.0,-0.05556,,,,-1.0,,,0.0,0.0,26621.16,0.0,853.242,853.242,25767.918
2020-05-16,RS,Trindade do Sul,13,0,5,5860,4321956,12.0,156,5,151,18.0,0.5,,,,-2.0,-0.05556,,,,-1.25,,,0.0,0.0,26621.16,0.0,853.242,853.242,25767.918
2020-05-17,RS,Trindade do Sul,13,1,5,5860,4321956,12.0,156,6,150,24.0,0.6667,,,,-2.0,-0.05556,,,,,,,0.1667,0.00641,26621.16,170.648,853.242,1023.891,25597.27
2020-05-18,RS,Trindade do Sul,13,1,5,5860,4321956,12.0,156,6,150,8.0,0.3333,,,,-2.0,-0.05556,,,,,,,0.1667,0.00641,26621.16,170.648,853.242,1023.891,25597.27
2020-05-19,RS,Trindade do Sul,13,1,5,5860,4321956,12.0,156,6,150,8.0,0.3333,,,,,,,,,,,,0.1667,0.00641,26621.16,170.648,853.242,1023.891,25597.27
2020-05-20,RS,Trindade do Sul,16,1,6,5860,4321956,12.0,192,7,185,8.0,0.3333,0.0,0.3333,7.667,,,,,,,,,0.1429,0.00521,32764.505,170.648,1023.891,1194.539,31569.966
2020-05-21,RS,Trindade do Sul,17,1,7,5860,4321956,12.0,204,8,196,8.0,0.3333,0.0,0.3333,7.667,,,,,,,,,0.125,0.0049,34812.287,170.648,1194.539,1365.188,33447.099
2020-05-22,RS,Trindade do Sul,17,1,7,5860,4321956,12.0,204,8,196,,,,,,,,,,,,,,0.125,0.0049,34812.287,170.648,1194.539,1365.188,33447.099
2020-05-23,RS,Trindade do Sul,17,1,7,5860,4321956,12.0,204,8,196,,,,,,,,,,,,,,0.125,0.0049,34812.287,170.648,1194.539,1365.188,33447.099
2020-05-24,RS,Trindade do Sul,17,1,7,5860,4321956,12.0,204,8,196,,,,,,,,,,,,,,0.125,0.0049,34812.287,170.648,1194.539,1365.188,33447.099
