Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,MG,Alto Jequitibá,1,0,5,8400,3153509,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,1904.762,0.0,595.238,595.238,1309.524
2020-05-04,MG,Alto Jequitibá,1,0,5,8400,3153509,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,1904.762,0.0,595.238,595.238,1309.524
2020-05-05,MG,Alto Jequitibá,1,0,5,8400,3153509,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,1904.762,0.0,595.238,595.238,1309.524
2020-05-06,MG,Alto Jequitibá,1,0,5,8400,3153509,16.5,16,5,11,2.833,0.8333,,,,,,,,,,,,0.0,0.0,1904.762,0.0,595.238,595.238,1309.524
2020-05-07,MG,Alto Jequitibá,1,0,5,8400,3153509,16.5,16,5,11,2.833,0.8333,,,,,,,,,,,,0.0,0.0,1904.762,0.0,595.238,595.238,1309.524
2020-05-08,MG,Alto Jequitibá,2,0,10,8400,3153509,16.5,33,10,23,5.667,1.667,,,,,,,,,,,,0.0,0.0,3928.571,0.0,1190.476,1190.476,2738.095
2020-05-09,MG,Alto Jequitibá,2,0,10,8400,3153509,16.5,33,10,23,5.667,1.667,,,,0.4444,0.1111,,,,,,,0.0,0.0,3928.571,0.0,1190.476,1190.476,2738.095
2020-05-10,MG,Alto Jequitibá,2,0,10,8400,3153509,16.5,33,10,23,8.333,2.5,,,,0.4444,0.1111,,,,,,,0.0,0.0,3928.571,0.0,1190.476,1190.476,2738.095
2020-05-11,MG,Alto Jequitibá,3,0,15,8400,3153509,16.5,50,15,35,5.5,1.5,,,,-0.5,-0.16667,,,,-0.45833,,,0.0,0.0,5952.381,0.0,1785.714,1785.714,4166.667
2020-05-12,MG,Alto Jequitibá,3,0,15,8400,3153509,16.5,50,15,35,5.5,1.5,,,,-0.5,-0.16667,,,,0.00694,,,0.0,0.0,5952.381,0.0,1785.714,1785.714,4166.667
2020-05-13,MG,Alto Jequitibá,4,0,20,8400,3153509,16.5,66,20,46,5.5,1.5,,,,-1.38889,-0.41667,,,,,,,0.0,0.0,7857.143,0.0,2380.952,2380.952,5476.19
2020-05-14,MG,Alto Jequitibá,4,0,19,8400,3153509,16.5,66,19,47,2.667,0.6667,,,,0.4722,0.1944,,,,,0.05556,,0.0,0.0,7857.143,0.0,2261.905,2261.905,5595.238
2020-05-15,MG,Alto Jequitibá,4,0,19,8400,3153509,16.5,66,19,47,2.667,0.6667,,,,0.4722,0.2222,,,,,,,0.0,0.0,7857.143,0.0,2261.905,2261.905,5595.238
2020-05-16,MG,Alto Jequitibá,4,0,19,8400,3153509,16.5,66,19,47,0.0,0.0,,,,0.4722,0.2222,,,,0.2292,,,0.0,0.0,7857.143,0.0,2261.905,2261.905,5595.238
2020-05-17,MG,Alto Jequitibá,4,1,19,8400,3153509,16.5,66,20,46,8.333,2.667,,,,0.9444,0.3889,,,,,,,0.05,0.01515,7857.143,119.048,2261.905,2380.952,5476.19
2020-05-18,MG,Alto Jequitibá,4,1,19,8400,3153509,16.5,66,20,46,8.333,2.833,,,,1.389,0.5,,,,,,,0.05,0.01515,7857.143,119.048,2261.905,2380.952,5476.19
2020-05-19,MG,Alto Jequitibá,4,1,20,8400,3153509,16.5,66,21,45,8.333,2.833,,,,,,,,,,,,0.04762,0.01515,7857.143,119.048,2380.952,2500.0,5357.143
2020-05-20,MG,Alto Jequitibá,7,1,35,8400,3153509,16.5,116,36,80,8.333,3.0,0.0,3.0,5.333,,,,,,,,,0.02778,0.00862,13809.524,119.048,4166.667,4285.714,9523.81
2020-05-21,MG,Alto Jequitibá,7,1,36,8400,3153509,16.5,116,37,79,11.0,3.667,0.0,3.667,7.333,,,,,,,,,0.02703,0.00862,13809.524,119.048,4285.714,4404.762,9404.762
2020-05-22,MG,Alto Jequitibá,7,1,36,8400,3153509,16.5,116,37,79,11.0,5.0,0.0,5.0,6.0,,,,,,,,,0.02703,0.00862,13809.524,119.048,4285.714,4404.762,9404.762
2020-05-23,MG,Alto Jequitibá,7,1,37,8400,3153509,16.5,116,38,78,,,,,,,,,,,,,,0.02632,0.00862,13809.524,119.048,4404.762,4523.81,9285.714
2020-05-24,MG,Alto Jequitibá,8,1,41,8400,3153509,16.5,132,42,90,,,,,,,,,,,,,,0.02381,0.00758,15714.286,119.048,4880.952,5000.0,10714.286
2020-05-25,MG,Alto Jequitibá,8,1,50,8400,3153509,16.5,132,51,81,,,,,,,,,,,,,,0.01961,0.00758,15714.286,119.048,5952.381,6071.429,9642.857
