Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-23,MG,Campos Altos,1,0,0,15616,3111507,16.5,16,0,16,,,,,,,,,,,,,,,0.0,1024.59,0.0,0.0,0.0,1024.59
2020-03-24,MG,Campos Altos,1,0,0,15616,3111507,16.5,16,0,16,,,,,,,,,,,,,,,0.0,1024.59,0.0,0.0,0.0,1024.59
2020-03-25,MG,Campos Altos,1,0,0,15616,3111507,16.5,16,0,16,,,,,,,,,,,,,,,0.0,1024.59,0.0,0.0,0.0,1024.59
2020-03-26,MG,Campos Altos,1,0,0,15616,3111507,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1024.59,0.0,0.0,0.0,1024.59
2020-03-27,MG,Campos Altos,1,0,0,15616,3111507,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1024.59,0.0,0.0,0.0,1024.59
2020-03-28,MG,Campos Altos,1,0,0,15616,3111507,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1024.59,0.0,0.0,0.0,1024.59
2020-03-29,MG,Campos Altos,1,0,0,15616,3111507,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1024.59,0.0,0.0,0.0,1024.59
2020-03-30,MG,Campos Altos,1,0,0,15616,3111507,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1024.59,0.0,0.0,0.0,1024.59
2020-03-31,MG,Campos Altos,1,0,0,15616,3111507,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1024.59,0.0,0.0,0.0,1024.59
2020-04-01,MG,Campos Altos,1,0,0,15616,3111507,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1024.59,0.0,0.0,0.0,1024.59
