Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-28,PR,Foz do Iguaçu,7,0,0,261117,4108304,8.3,58,0,58,6.833,,,,,2.778,,,,,0.2917,-0.20312,,,0.0,222.123,0.0,0.0,0.0,222.123
2020-03-29,PR,Foz do Iguaçu,10,0,0,261117,4108304,8.3,83,0,83,9.667,,,,,1.833,,,,,0.4167,-0.11632,,,0.0,317.865,0.0,0.0,0.0,317.865
2020-03-30,PR,Foz do Iguaçu,10,0,2,261117,4108304,8.3,83,2,81,9.667,,,,,1.833,,,,,-0.29167,-0.33333,,0.0,0.0,317.865,0.0,7.659,7.659,310.206
2020-03-31,PR,Foz do Iguaçu,10,0,2,261117,4108304,8.3,83,2,81,20.833,,,,,2.333,,,,,-0.05556,-0.40799,,0.0,0.0,317.865,0.0,7.659,7.659,310.206
2020-04-01,PR,Foz do Iguaçu,12,0,2,261117,4108304,8.3,100,2,98,19.333,,,,,1.611,,,,,-1.04167,,,0.0,0.0,382.97,0.0,7.659,7.659,375.311
2020-04-02,PR,Foz do Iguaçu,12,0,2,261117,4108304,8.3,100,2,98,19.333,0.0,,,,1.611,,,,,-1.21528,,,0.0,0.0,382.97,0.0,7.659,7.659,375.311
2020-04-03,PR,Foz do Iguaçu,22,0,3,261117,4108304,8.3,183,3,180,20.833,0.0,,,,-2.33333,,,,,-1.03472,,,0.0,0.0,700.835,0.0,11.489,11.489,689.346
2020-04-04,PR,Foz do Iguaçu,24,0,2,261117,4108304,8.3,199,2,197,19.333,0.0,,,,-2.52778,,,,,-1.15972,,,0.0,0.0,762.11,0.0,7.659,7.659,754.451
2020-04-05,PR,Foz do Iguaçu,24,0,2,261117,4108304,8.3,199,2,197,19.333,0.0,,,,-2.52778,,,,,,,,0.0,0.0,762.11,0.0,7.659,7.659,754.451
2020-04-06,PR,Foz do Iguaçu,25,0,2,261117,4108304,8.3,208,2,206,6.833,-0.16667,,,,-3.02778,,,,,,,,0.0,0.0,796.578,0.0,7.659,7.659,788.918
2020-04-07,PR,Foz do Iguaçu,26,0,2,261117,4108304,8.3,216,2,214,4.167,0.0,,,,-2.30556,,,,,,,,0.0,0.0,827.215,0.0,7.659,7.659,819.556
2020-04-08,PR,Foz do Iguaçu,26,0,2,261117,4108304,8.3,216,2,214,4.167,0.0,,,,-2.08333,,,,,,,,0.0,0.0,827.215,0.0,7.659,7.659,819.556
2020-04-09,PR,Foz do Iguaçu,27,0,2,261117,4108304,8.3,224,2,222,2.667,0.0,,,,0.6944,,,,,,,,0.0,0.0,857.853,0.0,7.659,7.659,850.194
2020-04-10,PR,Foz do Iguaçu,27,0,2,261117,4108304,8.3,224,2,222,5.5,0.0,,,,1.389,,,,,,,,0.0,0.0,857.853,0.0,7.659,7.659,850.194
2020-04-11,PR,Foz do Iguaçu,27,0,2,261117,4108304,8.3,224,2,222,6.833,4.833,,,,1.389,,,,,0.05556,,,0.0,0.0,857.853,0.0,7.659,7.659,850.194
2020-04-12,PR,Foz do Iguaçu,27,0,2,261117,4108304,8.3,224,2,222,11.0,23.667,,,,2.333,,,,,-0.22917,,,0.0,0.0,857.853,0.0,7.659,7.659,850.194
2020-04-13,PR,Foz do Iguaçu,30,0,2,261117,4108304,8.3,249,2,247,12.5,22.667,,,,0.9167,,,,,-0.63194,-0.17361,,0.0,0.0,953.596,0.0,7.659,7.659,945.936
2020-04-14,PR,Foz do Iguaçu,31,0,31,261117,4108304,8.3,257,31,226,12.5,20.5,,,,0.4722,3.083,,,,-0.99306,,,0.0,0.0,984.233,0.0,118.721,118.721,865.512
2020-04-15,PR,Foz do Iguaçu,35,0,144,261117,4108304,8.3,290,144,146,16.667,20.333,,,,-1.13889,-3.27778,,,,-0.63889,,,0.0,0.0,1110.613,0.0,551.477,551.477,559.136
2020-04-16,PR,Foz do Iguaçu,36,0,138,261117,4108304,8.3,299,138,161,11.0,29.667,,,,-1.63889,-2.77778,,,,-0.75694,,,0.0,0.0,1145.081,0.0,528.499,528.499,616.582
2020-04-17,PR,Foz do Iguaçu,36,0,125,261117,4108304,8.3,299,125,174,9.667,23.333,,,,-1.63889,-2.25,,,,,,,0.0,0.0,1145.081,0.0,478.713,478.713,666.368
2020-04-18,PR,Foz do Iguaçu,39,0,124,261117,4108304,8.3,324,124,200,4.167,4.0,,,,-2.55556,-2.11111,,,,,,,0.0,0.0,1240.823,0.0,474.883,474.883,765.94
2020-04-19,PR,Foz do Iguaçu,38,0,180,261117,4108304,8.3,315,180,135,2.667,6.0,,,,-0.88889,-5.16667,,,,,,,0.0,0.0,1206.356,0.0,689.346,689.346,517.01
2020-04-20,PR,Foz do Iguaçu,38,0,171,261117,4108304,8.3,315,171,144,2.667,7.0,,,,-0.66667,-4.0,,,,,,,0.0,0.0,1206.356,0.0,654.879,654.879,551.477
2020-04-21,PR,Foz do Iguaçu,38,0,168,261117,4108304,8.3,315,168,147,1.333,7.667,,,,-0.22222,-1.08333,,,,,,,0.0,0.0,1206.356,0.0,643.39,643.39,562.966
2020-04-22,PR,Foz do Iguaçu,38,0,174,261117,4108304,8.3,315,174,141,5.667,-1.33333,,,,0.02778,-1.72222,,,,,,,0.0,0.0,1206.356,0.0,666.368,666.368,539.988
2020-04-23,PR,Foz do Iguaçu,38,0,167,261117,4108304,8.3,315,167,148,5.667,-0.66667,,,,0.9444,-1.47222,,,,,,,0.0,0.0,1206.356,0.0,639.56,639.56,566.796
2020-04-24,PR,Foz do Iguaçu,40,0,170,261117,4108304,8.3,332,170,162,2.833,-2.5,,,,1.389,-1.52778,,,,0.09722,,,0.0,0.0,1271.461,0.0,651.049,651.049,620.412
2020-04-25,PR,Foz do Iguaçu,42,0,172,261117,4108304,8.3,349,172,177,2.833,-4.33333,,,,0.4167,,,,,0.1042,,,0.0,0.0,1336.566,0.0,658.709,658.709,677.857
2020-04-26,PR,Foz do Iguaçu,42,1,167,261117,4108304,8.3,349,168,181,8.333,-1.83333,,,,0.4167,,,,,-0.00694,-0.12153,,0.00595,0.00287,1336.566,3.83,639.56,643.39,693.176
2020-04-27,PR,Foz do Iguaçu,40,1,153,261117,4108304,8.3,332,154,178,9.667,-1.5,,,,1.361,,,,,-0.22222,-0.16667,,0.00649,0.00301,1271.461,3.83,585.944,589.774,681.687
2020-04-28,PR,Foz do Iguaçu,40,1,148,261117,4108304,8.3,332,149,183,8.167,-1.33333,,,,1.361,,,,,-0.38889,,,0.00671,0.00301,1271.461,3.83,566.796,570.625,700.835
2020-04-29,PR,Foz do Iguaçu,44,1,156,261117,4108304,8.3,365,157,208,8.167,0.1667,0.1667,0.3333,7.833,-0.47222,,,,,-0.5625,,,0.00637,0.00274,1397.841,3.83,597.433,601.263,796.578
2020-04-30,PR,Foz do Iguaçu,47,2,161,261117,4108304,8.3,390,163,227,11.0,2.5,0.1667,2.667,8.333,-1.13889,,,,,0.01389,,,0.01227,0.00513,1493.583,7.659,616.582,624.241,869.342
2020-05-01,PR,Foz do Iguaçu,48,2,164,261117,4108304,8.3,398,166,232,11.0,3.333,0.1667,3.5,7.5,-0.88889,,,,,,,,0.01205,0.00503,1524.221,7.659,628.071,635.73,888.491
2020-05-02,PR,Foz do Iguaçu,48,2,168,261117,4108304,8.3,398,170,228,5.5,1.667,0.1667,1.833,3.667,1.417,0.8889,-0.02778,0.8611,0.5556,,0.151,,0.01176,0.00503,1524.221,7.659,643.39,651.049,873.172
2020-05-03,PR,Foz do Iguaçu,48,2,168,261117,4108304,8.3,398,170,228,2.833,0.6667,0.0,0.6667,2.167,0.9444,0.3889,-0.02778,0.3611,0.5833,,,,0.01176,0.00503,1524.221,7.659,643.39,651.049,873.172
2020-05-04,PR,Foz do Iguaçu,48,2,168,261117,4108304,8.3,398,170,228,2.833,0.8333,0.0,0.8333,2.0,1.167,0.3889,-0.02778,0.3611,0.8056,0.6181,,-0.13368,0.01176,0.00503,1524.221,7.659,643.39,651.049,873.172
2020-05-05,PR,Foz do Iguaçu,48,2,166,261117,4108304,8.3,398,168,230,16.667,5.5,0.0,5.5,11.167,2.083,0.6944,-0.02778,0.6667,1.417,0.8542,,,0.0119,0.00503,1524.221,7.659,635.73,643.39,880.831
2020-05-06,PR,Foz do Iguaçu,49,2,165,261117,4108304,8.3,407,167,240,16.667,4.833,0.0,4.833,11.833,3.889,1.694,,,,-0.35417,-0.38368,,0.01198,0.00491,1558.688,7.659,631.901,639.56,919.128
2020-05-07,PR,Foz do Iguaçu,50,2,169,261117,4108304,8.3,415,171,244,18.0,5.667,0.0,5.667,12.333,4.361,1.917,,,,-0.35417,-0.47222,,0.0117,0.00482,1589.326,7.659,647.219,654.879,934.447
2020-05-08,PR,Foz do Iguaçu,60,2,201,261117,4108304,8.3,498,203,295,18.0,5.833,0.0,5.833,12.167,-0.25,-0.11111,,,,-0.91667,,,0.00985,0.00402,1907.191,7.659,769.77,777.429,1129.762
2020-05-09,PR,Foz do Iguaçu,60,2,197,261117,4108304,8.3,498,199,299,26.167,10.833,0.0,10.833,15.333,0.6667,0.3889,,,,-1.03472,,,0.01005,0.00402,1907.191,7.659,754.451,762.11,1145.081
2020-05-10,PR,Foz do Iguaçu,61,2,202,261117,4108304,8.3,506,204,302,29.0,12.333,0.0,12.333,16.667,0.2222,0.08333,,,,,,,0.0098,0.00395,1937.829,7.659,773.6,781.259,1156.57
2020-05-11,PR,Foz do Iguaçu,61,2,201,261117,4108304,8.3,506,203,303,15.167,4.833,0.0,4.833,10.333,0.2222,0.1944,,,,-1.08333,,,0.00985,0.00395,1937.829,7.659,769.77,777.429,1160.399
2020-05-12,PR,Foz do Iguaçu,68,2,230,261117,4108304,8.3,564,232,332,20.667,7.167,0.0,7.167,13.5,-2.75,-1.38889,,,,-0.34028,,,0.00862,0.00355,2159.951,7.659,880.831,888.491,1271.461
2020-05-13,PR,Foz do Iguaçu,71,2,243,261117,4108304,8.3,589,245,344,19.333,6.167,0.0,6.167,13.167,-3.66667,-1.91667,,,,-0.56944,,,0.00816,0.0034,2255.694,7.659,930.617,938.277,1317.417
2020-05-14,PR,Foz do Iguaçu,71,2,230,261117,4108304,8.3,589,232,357,19.333,7.0,0.0,7.0,12.333,-1.13889,-0.08333,,,,,,,0.00862,0.0034,2255.694,7.659,880.831,888.491,1367.203
2020-05-15,PR,Foz do Iguaçu,75,2,240,261117,4108304,8.3,622,242,380,9.667,2.5,0.0,2.5,7.167,-2.05556,-0.27778,,,,,,,0.00826,0.00322,2382.074,7.659,919.128,926.788,1455.286
2020-05-16,PR,Foz do Iguaçu,75,2,239,261117,4108304,8.3,622,241,381,7.0,0.8333,0.0,0.8333,6.167,-1.83333,-0.02778,,,,,,,0.0083,0.00322,2382.074,7.659,915.299,922.958,1459.116
2020-05-17,PR,Foz do Iguaçu,75,2,243,261117,4108304,8.3,622,245,377,8.333,4.333,0.0,4.333,4.0,-0.66667,0.2222,,,,,,,0.00816,0.00322,2382.074,7.659,930.617,938.277,1443.797
2020-05-18,PR,Foz do Iguaçu,75,2,245,261117,4108304,8.3,622,247,375,8.333,5.5,0.0,5.5,2.833,0.9444,0.9722,,,,,,,0.0081,0.00322,2382.074,7.659,938.277,945.936,1436.138
2020-05-19,PR,Foz do Iguaçu,76,2,248,261117,4108304,8.3,631,250,381,8.333,6.0,0.0,6.0,2.333,1.139,1.111,,,,,,,0.008,0.00317,2416.541,7.659,949.766,957.425,1459.116
2020-05-20,PR,Foz do Iguaçu,77,2,256,261117,4108304,8.3,639,258,381,15.333,8.333,0.0,8.333,7.0,0.9167,0.3056,,,,,,,0.00775,0.00313,2447.179,7.659,980.403,988.063,1459.116
2020-05-21,PR,Foz do Iguaçu,81,2,273,261117,4108304,8.3,672,275,397,15.333,8.333,0.0,8.333,7.0,3.694,1.111,,,,,,,0.00727,0.00298,2573.559,7.659,1045.508,1053.168,1520.391
2020-05-22,PR,Foz do Iguaçu,81,2,275,261117,4108304,8.3,672,277,395,13.833,7.5,0.0,7.5,6.333,,,,,,,,,0.00722,0.00298,2573.559,7.659,1053.168,1060.827,1512.732
2020-05-23,PR,Foz do Iguaçu,86,2,293,261117,4108304,8.3,714,295,419,13.833,6.167,0.0,6.167,7.667,,,,,,,,,0.00678,0.0028,2734.406,7.659,1122.102,1129.762,1604.645
2020-05-24,PR,Foz do Iguaçu,86,2,295,261117,4108304,8.3,714,297,417,30.5,12.167,0.0,12.167,18.333,,,,,,,,,0.00673,0.0028,2734.406,7.659,1129.762,1137.421,1596.985
2020-05-25,PR,Foz do Iguaçu,86,2,293,261117,4108304,8.3,714,295,419,,,,,,,,,,,,,,0.00678,0.0028,2734.406,7.659,1122.102,1129.762,1604.645
2020-05-26,PR,Foz do Iguaçu,87,2,293,261117,4108304,8.3,722,295,427,,,,,,,,,,,,,,0.00678,0.00277,2765.044,7.659,1122.102,1129.762,1635.282
2020-05-27,PR,Foz do Iguaçu,103,2,346,261117,4108304,8.3,855,348,507,,,,,,,,,,,,,,0.00575,0.00234,3274.394,7.659,1325.076,1332.736,1941.658
