Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,SC,Piratuba,1,0,0,3893,4213104,25.0,25,0,25,,,,,,,,,,,,,,,0.0,6421.783,0.0,0.0,0.0,6421.783
2020-05-03,SC,Piratuba,1,0,0,3893,4213104,25.0,25,0,25,,,,,,,,,,,,,,,0.0,6421.783,0.0,0.0,0.0,6421.783
2020-05-04,SC,Piratuba,5,0,2,3893,4213104,25.0,125,2,123,,,,,,,,,,,,,,0.0,0.0,32108.913,0.0,513.743,513.743,31595.171
2020-05-05,SC,Piratuba,5,0,2,3893,4213104,25.0,125,2,123,16.667,,,,,,,,,,,,,0.0,0.0,32108.913,0.0,513.743,513.743,31595.171
2020-05-06,SC,Piratuba,5,0,2,3893,4213104,25.0,125,2,123,16.667,,,,,,,,,,,,,0.0,0.0,32108.913,0.0,513.743,513.743,31595.171
2020-05-07,SC,Piratuba,5,0,2,3893,4213104,25.0,125,2,123,0.0,0.0,,,,,,,,,,,,0.0,0.0,32108.913,0.0,513.743,513.743,31595.171
2020-05-08,SC,Piratuba,5,0,2,3893,4213104,25.0,125,2,123,0.0,0.0,,,,-0.69444,,,,,,,,0.0,0.0,32108.913,0.0,513.743,513.743,31595.171
2020-05-09,SC,Piratuba,5,0,2,3893,4213104,25.0,125,2,123,0.0,0.0,,,,-0.69444,,,,,,,,0.0,0.0,32108.913,0.0,513.743,513.743,31595.171
2020-05-10,SC,Piratuba,5,0,2,3893,4213104,25.0,125,2,123,0.0,0.0,,,,,,,,,,,,0.0,0.0,32108.913,0.0,513.743,513.743,31595.171
2020-05-11,SC,Piratuba,5,0,2,3893,4213104,25.0,125,2,123,12.5,0.1667,,,,,,,,,,,,0.0,0.0,32108.913,0.0,513.743,513.743,31595.171
2020-05-12,SC,Piratuba,5,0,2,3893,4213104,25.0,125,2,123,12.5,0.1667,,,,,,,,,,,,0.0,0.0,32108.913,0.0,513.743,513.743,31595.171
2020-05-13,SC,Piratuba,5,0,2,3893,4213104,25.0,125,2,123,12.5,0.1667,,,,,,,,,,,,0.0,0.0,32108.913,0.0,513.743,513.743,31595.171
2020-05-14,SC,Piratuba,8,0,3,3893,4213104,25.0,200,3,197,12.5,0.1667,,,,-2.08333,-0.02778,,,,,,,0.0,0.0,51374.261,0.0,770.614,770.614,50603.648
2020-05-15,SC,Piratuba,8,0,3,3893,4213104,25.0,200,3,197,12.5,0.1667,,,,-2.08333,-0.02778,,,,,,,0.0,0.0,51374.261,0.0,770.614,770.614,50603.648
2020-05-16,SC,Piratuba,8,0,3,3893,4213104,25.0,200,3,197,12.5,0.1667,,,,-2.08333,-0.02778,,,,,,,0.0,0.0,51374.261,0.0,770.614,770.614,50603.648
2020-05-17,SC,Piratuba,8,0,3,3893,4213104,25.0,200,3,197,0.0,0.0,,,,-2.08333,-0.02778,,,,,,,0.0,0.0,51374.261,0.0,770.614,770.614,50603.648
2020-05-18,SC,Piratuba,8,0,3,3893,4213104,25.0,200,3,197,0.0,0.0,,,,,,,,,,,,0.0,0.0,51374.261,0.0,770.614,770.614,50603.648
2020-05-19,SC,Piratuba,8,0,3,3893,4213104,25.0,200,3,197,0.0,0.0,,,,,,,,,,,,0.0,0.0,51374.261,0.0,770.614,770.614,50603.648
2020-05-20,SC,Piratuba,8,0,3,3893,4213104,25.0,200,3,197,0.0,0.0,,,,,,,,,,,,0.0,0.0,51374.261,0.0,770.614,770.614,50603.648
2020-05-21,SC,Piratuba,8,0,3,3893,4213104,25.0,200,3,197,,,,,,,,,,,,,,0.0,0.0,51374.261,0.0,770.614,770.614,50603.648
2020-05-22,SC,Piratuba,8,0,3,3893,4213104,25.0,200,3,197,,,,,,,,,,,,,,0.0,0.0,51374.261,0.0,770.614,770.614,50603.648
2020-05-23,SC,Piratuba,8,0,3,3893,4213104,25.0,200,3,197,,,,,,,,,,,,,,0.0,0.0,51374.261,0.0,770.614,770.614,50603.648
