Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,ES,Bom Jesus do Norte,1,0,0,10035,3201100,11.8,12,0,12,,,,,,,,,,,,,,,0.0,1195.815,0.0,0.0,0.0,1195.815
2020-04-16,ES,Bom Jesus do Norte,1,0,0,10035,3201100,11.8,12,0,12,,,,,,,,,,,,,,,0.0,1195.815,0.0,0.0,0.0,1195.815
2020-04-17,ES,Bom Jesus do Norte,1,0,0,10035,3201100,11.8,12,0,12,,,,,,,,,,,,,,,0.0,1195.815,0.0,0.0,0.0,1195.815
2020-04-18,ES,Bom Jesus do Norte,1,0,0,10035,3201100,11.8,12,0,12,7.833,,,,,,,,,,,,,,0.0,1195.815,0.0,0.0,0.0,1195.815
2020-04-19,ES,Bom Jesus do Norte,5,0,3,10035,3201100,11.8,59,3,56,7.833,,,,,,,,,,,,,0.0,0.0,5879.422,0.0,298.954,298.954,5580.468
2020-04-20,ES,Bom Jesus do Norte,5,0,3,10035,3201100,11.8,59,3,56,7.833,,,,,,,,,,,,,0.0,0.0,5879.422,0.0,298.954,298.954,5580.468
2020-04-21,ES,Bom Jesus do Norte,5,0,3,10035,3201100,11.8,59,3,56,13.667,,,,,-0.33333,,,,,,,,0.0,0.0,5879.422,0.0,298.954,298.954,5580.468
2020-04-22,ES,Bom Jesus do Norte,5,0,3,10035,3201100,11.8,59,3,56,5.833,0.1667,,,,-0.33333,,,,,,,,0.0,0.0,5879.422,0.0,298.954,298.954,5580.468
2020-04-23,ES,Bom Jesus do Norte,5,0,3,10035,3201100,11.8,59,3,56,5.833,0.1667,,,,0.0,,,,,,,,0.0,0.0,5879.422,0.0,298.954,298.954,5580.468
2020-04-24,ES,Bom Jesus do Norte,8,0,4,10035,3201100,11.8,94,4,90,5.833,0.1667,,,,-1.94444,,,,,,,,0.0,0.0,9367.215,0.0,398.605,398.605,8968.61
2020-04-25,ES,Bom Jesus do Norte,8,0,4,10035,3201100,11.8,94,4,90,5.833,0.1667,,,,-0.63889,-0.02778,,,,,,,0.0,0.0,9367.215,0.0,398.605,398.605,8968.61
2020-04-26,ES,Bom Jesus do Norte,8,0,4,10035,3201100,11.8,94,4,90,7.833,0.1667,,,,-0.63889,-0.02778,,,,,,,0.0,0.0,9367.215,0.0,398.605,398.605,8968.61
2020-04-27,ES,Bom Jesus do Norte,8,0,4,10035,3201100,11.8,94,4,90,2.0,0.0,,,,-0.63889,-0.02778,,,,,,,0.0,0.0,9367.215,0.0,398.605,398.605,8968.61
2020-04-28,ES,Bom Jesus do Norte,8,0,4,10035,3201100,11.8,94,4,90,2.0,0.0,,,,-0.30556,-0.02778,,,,,,,0.0,0.0,9367.215,0.0,398.605,398.605,8968.61
2020-04-29,ES,Bom Jesus do Norte,9,0,4,10035,3201100,11.8,106,4,102,2.0,0.0,,,,-0.97222,-0.02778,,,,,,,0.0,0.0,10563.029,0.0,398.605,398.605,10164.425
2020-04-30,ES,Bom Jesus do Norte,9,0,4,10035,3201100,11.8,106,4,102,2.0,0.0,,,,0.3333,,,,,,,,0.0,0.0,10563.029,0.0,398.605,398.605,10164.425
