Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,TO,Novo Acordo,1,0,3,4385,1715101,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1824.401,0.0,684.151,684.151,1140.251
2020-05-06,TO,Novo Acordo,1,0,3,4385,1715101,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1824.401,0.0,684.151,684.151,1140.251
2020-05-07,TO,Novo Acordo,1,0,3,4385,1715101,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1824.401,0.0,684.151,684.151,1140.251
2020-05-08,TO,Novo Acordo,1,0,3,4385,1715101,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1824.401,0.0,684.151,684.151,1140.251
2020-05-09,TO,Novo Acordo,1,0,3,4385,1715101,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1824.401,0.0,684.151,684.151,1140.251
2020-05-10,TO,Novo Acordo,1,0,3,4385,1715101,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1824.401,0.0,684.151,684.151,1140.251
2020-05-11,TO,Novo Acordo,1,0,3,4385,1715101,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1824.401,0.0,684.151,684.151,1140.251
2020-05-12,TO,Novo Acordo,1,0,3,4385,1715101,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1824.401,0.0,684.151,684.151,1140.251
2020-05-13,TO,Novo Acordo,1,0,3,4385,1715101,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1824.401,0.0,684.151,684.151,1140.251
2020-05-14,TO,Novo Acordo,1,0,3,4385,1715101,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1824.401,0.0,684.151,684.151,1140.251
2020-05-15,TO,Novo Acordo,1,0,3,4385,1715101,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1824.401,0.0,684.151,684.151,1140.251
2020-05-17,TO,Novo Acordo,1,0,3,4385,1715101,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1824.401,0.0,684.151,684.151,1140.251
2020-05-18,TO,Novo Acordo,1,0,3,4385,1715101,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1824.401,0.0,684.151,684.151,1140.251
2020-05-19,TO,Novo Acordo,1,0,3,4385,1715101,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1824.401,0.0,684.151,684.151,1140.251
2020-05-20,TO,Novo Acordo,1,0,3,4385,1715101,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1824.401,0.0,684.151,684.151,1140.251
2020-05-21,TO,Novo Acordo,1,0,3,4385,1715101,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1824.401,0.0,684.151,684.151,1140.251
2020-05-22,TO,Novo Acordo,1,0,3,4385,1715101,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1824.401,0.0,684.151,684.151,1140.251
2020-05-25,TO,Novo Acordo,1,0,3,4385,1715101,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1824.401,0.0,684.151,684.151,1140.251
2020-05-26,TO,Novo Acordo,1,0,3,4385,1715101,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1824.401,0.0,684.151,684.151,1140.251
2020-05-28,TO,Novo Acordo,1,0,3,4385,1715101,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1824.401,0.0,684.151,684.151,1140.251
2020-05-29,TO,Novo Acordo,1,0,3,4385,1715101,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1824.401,0.0,684.151,684.151,1140.251
2020-05-30,TO,Novo Acordo,2,0,7,4385,1715101,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,3876.853,0.0,1596.351,1596.351,2280.502
