Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,MG,Cajuri,1,0,6,4027,3110202,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,3973.181,0.0,1489.943,1489.943,2483.238
2020-05-12,MG,Cajuri,1,0,7,4027,3110202,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,3973.181,0.0,1738.267,1738.267,2234.914
2020-05-13,MG,Cajuri,1,0,7,4027,3110202,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,3973.181,0.0,1738.267,1738.267,2234.914
2020-05-14,MG,Cajuri,1,0,6,4027,3110202,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3973.181,0.0,1489.943,1489.943,2483.238
2020-05-15,MG,Cajuri,1,0,6,4027,3110202,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3973.181,0.0,1489.943,1489.943,2483.238
2020-05-16,MG,Cajuri,1,0,6,4027,3110202,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3973.181,0.0,1489.943,1489.943,2483.238
2020-05-17,MG,Cajuri,1,0,6,4027,3110202,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3973.181,0.0,1489.943,1489.943,2483.238
2020-05-18,MG,Cajuri,1,0,6,4027,3110202,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3973.181,0.0,1489.943,1489.943,2483.238
2020-05-19,MG,Cajuri,1,0,6,4027,3110202,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3973.181,0.0,1489.943,1489.943,2483.238
2020-05-20,MG,Cajuri,1,0,6,4027,3110202,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3973.181,0.0,1489.943,1489.943,2483.238
2020-05-21,MG,Cajuri,1,0,6,4027,3110202,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3973.181,0.0,1489.943,1489.943,2483.238
2020-05-22,MG,Cajuri,1,0,7,4027,3110202,16.5,16,7,9,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,3973.181,0.0,1738.267,1738.267,2234.914
2020-05-23,MG,Cajuri,1,0,7,4027,3110202,16.5,16,7,9,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3973.181,0.0,1738.267,1738.267,2234.914
2020-05-24,MG,Cajuri,1,0,7,4027,3110202,16.5,16,7,9,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,3973.181,0.0,1738.267,1738.267,2234.914
2020-05-25,MG,Cajuri,1,0,7,4027,3110202,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3973.181,0.0,1738.267,1738.267,2234.914
2020-05-26,MG,Cajuri,1,0,6,4027,3110202,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3973.181,0.0,1489.943,1489.943,2483.238
2020-05-27,MG,Cajuri,1,0,6,4027,3110202,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3973.181,0.0,1489.943,1489.943,2483.238
2020-05-28,MG,Cajuri,1,0,6,4027,3110202,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,3973.181,0.0,1489.943,1489.943,2483.238
2020-05-29,MG,Cajuri,1,0,7,4027,3110202,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,3973.181,0.0,1738.267,1738.267,2234.914
2020-05-30,MG,Cajuri,1,0,6,4027,3110202,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,3973.181,0.0,1489.943,1489.943,2483.238
