Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,PR,Sarandi,1,0,0,97655,4126256,14.03,14,0,14,,,,,,,,,,,,,,,0.0,143.362,0.0,0.0,0.0,143.362
2020-04-04,PR,Sarandi,2,0,0,97655,4126256,14.03,28,0,28,,,,,,,,,,,,,,,0.0,286.724,0.0,0.0,0.0,286.724
2020-04-05,PR,Sarandi,2,0,0,97655,4126256,14.03,28,0,28,,,,,,,,,,,,,,,0.0,286.724,0.0,0.0,0.0,286.724
2020-04-06,PR,Sarandi,2,0,0,97655,4126256,14.03,28,0,28,2.333,,,,,,,,,,,,,,0.0,286.724,0.0,0.0,0.0,286.724
2020-04-07,PR,Sarandi,2,0,0,97655,4126256,14.03,28,0,28,0.0,,,,,,,,,,,,,,0.0,286.724,0.0,0.0,0.0,286.724
2020-04-08,PR,Sarandi,2,0,0,97655,4126256,14.03,28,0,28,0.0,,,,,,,,,,,,,,0.0,286.724,0.0,0.0,0.0,286.724
2020-04-09,PR,Sarandi,2,0,0,97655,4126256,14.03,28,0,28,0.0,,,,,-0.38889,,,,,,,,,0.0,286.724,0.0,0.0,0.0,286.724
2020-04-10,PR,Sarandi,2,0,0,97655,4126256,14.03,28,0,28,0.0,,,,,,,,,,,,,,0.0,286.724,0.0,0.0,0.0,286.724
2020-04-11,PR,Sarandi,2,0,0,97655,4126256,14.03,28,0,28,0.0,,,,,,,,,,,,,,0.0,286.724,0.0,0.0,0.0,286.724
2020-04-12,PR,Sarandi,2,0,0,97655,4126256,14.03,28,0,28,0.0,,,,,,,,,,,,,,0.0,286.724,0.0,0.0,0.0,286.724
2020-04-13,PR,Sarandi,2,0,0,97655,4126256,14.03,28,0,28,0.0,,,,,,,,,,,,,,0.0,286.724,0.0,0.0,0.0,286.724
2020-04-14,PR,Sarandi,2,0,0,97655,4126256,14.03,28,0,28,0.0,,,,,,,,,,,,,,0.0,286.724,0.0,0.0,0.0,286.724
2020-04-15,PR,Sarandi,2,0,1,97655,4126256,14.03,28,1,27,0.0,,,,,,,,,,,,,0.0,0.0,286.724,0.0,10.24,10.24,276.484
2020-04-16,PR,Sarandi,2,0,1,97655,4126256,14.03,28,1,27,0.0,,,,,,,,,,,,,0.0,0.0,286.724,0.0,10.24,10.24,276.484
2020-04-17,PR,Sarandi,2,0,1,97655,4126256,14.03,28,1,27,0.0,,,,,,,,,,,,,0.0,0.0,286.724,0.0,10.24,10.24,276.484
2020-04-18,PR,Sarandi,2,0,1,97655,4126256,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,286.724,0.0,10.24,10.24,276.484
2020-04-19,PR,Sarandi,2,0,1,97655,4126256,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,286.724,0.0,10.24,10.24,276.484
2020-04-20,PR,Sarandi,2,0,1,97655,4126256,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,286.724,0.0,10.24,10.24,276.484
2020-04-21,PR,Sarandi,2,0,1,97655,4126256,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,286.724,0.0,10.24,10.24,276.484
2020-04-22,PR,Sarandi,2,0,1,97655,4126256,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,286.724,0.0,10.24,10.24,276.484
2020-04-23,PR,Sarandi,2,0,1,97655,4126256,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,286.724,0.0,10.24,10.24,276.484
2020-04-24,PR,Sarandi,2,0,1,97655,4126256,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,286.724,0.0,10.24,10.24,276.484
2020-04-25,PR,Sarandi,2,0,1,97655,4126256,14.03,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,286.724,0.0,10.24,10.24,276.484
2020-04-26,PR,Sarandi,2,0,1,97655,4126256,14.03,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,286.724,0.0,10.24,10.24,276.484
2020-04-27,PR,Sarandi,2,0,1,97655,4126256,14.03,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,286.724,0.0,10.24,10.24,276.484
2020-04-28,PR,Sarandi,3,0,1,97655,4126256,14.03,42,1,41,0.0,0.0,,,,-0.77778,,,,,,,,0.0,0.0,430.086,0.0,10.24,10.24,419.845
2020-04-29,PR,Sarandi,3,0,1,97655,4126256,14.03,42,1,41,0.0,0.0,,,,-0.77778,,,,,,,,0.0,0.0,430.086,0.0,10.24,10.24,419.845
