Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,MG,Esmeraldas,1,0,5,71258,3124104,16.5,16,5,11,0.0,0.8333,,,,,,,,,,,,0.0,0.0,224.536,0.0,70.168,70.168,154.369
2020-04-18,MG,Esmeraldas,1,0,4,71258,3124104,16.5,16,4,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,224.536,0.0,56.134,56.134,168.402
2020-04-19,MG,Esmeraldas,1,0,7,71258,3124104,16.5,16,7,9,0.0,0.3333,,,,,,,,,,,,0.0,0.0,224.536,0.0,98.235,98.235,126.302
2020-04-20,MG,Esmeraldas,1,0,6,71258,3124104,16.5,16,6,10,0.0,0.1667,,,,,-0.13889,,,,,,,0.0,0.0,224.536,0.0,84.201,84.201,140.335
2020-04-21,MG,Esmeraldas,1,0,6,71258,3124104,16.5,16,6,10,0.0,0.3333,,,,,,,,,,,,0.0,0.0,224.536,0.0,84.201,84.201,140.335
2020-04-22,MG,Esmeraldas,1,0,7,71258,3124104,16.5,16,7,9,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,224.536,0.0,98.235,98.235,126.302
2020-04-23,MG,Esmeraldas,1,0,6,71258,3124104,16.5,16,6,10,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,224.536,0.0,84.201,84.201,140.335
2020-04-24,MG,Esmeraldas,1,0,6,71258,3124104,16.5,16,6,10,0.0,0.0,,,,,-0.08333,,,,,,,0.0,0.0,224.536,0.0,84.201,84.201,140.335
2020-04-25,MG,Esmeraldas,1,0,6,71258,3124104,16.5,16,6,10,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,224.536,0.0,84.201,84.201,140.335
2020-04-26,MG,Esmeraldas,1,0,6,71258,3124104,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,224.536,0.0,84.201,84.201,140.335
2020-04-27,MG,Esmeraldas,1,0,6,71258,3124104,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,224.536,0.0,84.201,84.201,140.335
2020-04-28,MG,Esmeraldas,1,0,5,71258,3124104,16.5,16,5,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,224.536,0.0,70.168,70.168,154.369
2020-04-29,MG,Esmeraldas,1,0,5,71258,3124104,16.5,16,5,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,224.536,0.0,70.168,70.168,154.369
2020-04-30,MG,Esmeraldas,1,0,5,71258,3124104,16.5,16,5,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,224.536,0.0,70.168,70.168,154.369
2020-05-01,MG,Esmeraldas,1,0,5,71258,3124104,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,224.536,0.0,70.168,70.168,154.369
2020-05-02,MG,Esmeraldas,1,0,5,71258,3124104,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,224.536,0.0,70.168,70.168,154.369
2020-05-03,MG,Esmeraldas,1,0,5,71258,3124104,16.5,16,5,11,5.667,1.667,,,,,,,,,,,,0.0,0.0,224.536,0.0,70.168,70.168,154.369
2020-05-04,MG,Esmeraldas,1,0,5,71258,3124104,16.5,16,5,11,5.667,1.667,,,,,,,,,,,,0.0,0.0,224.536,0.0,70.168,70.168,154.369
2020-05-05,MG,Esmeraldas,1,0,5,71258,3124104,16.5,16,5,11,8.333,2.5,,,,,,,,,,,,0.0,0.0,224.536,0.0,70.168,70.168,154.369
2020-05-06,MG,Esmeraldas,3,0,15,71258,3124104,16.5,50,15,35,8.333,2.333,,,,-0.5,-0.13889,,,,,,,0.0,0.0,701.676,0.0,210.503,210.503,491.173
2020-05-07,MG,Esmeraldas,3,0,15,71258,3124104,16.5,50,15,35,8.333,2.5,,,,-0.05556,0.0,,,,,,,0.0,0.0,701.676,0.0,210.503,210.503,491.173
2020-05-08,MG,Esmeraldas,4,0,20,71258,3124104,16.5,66,20,46,8.333,2.5,,,,-1.38889,-0.44444,,,,,,,0.0,0.0,926.212,0.0,280.67,280.67,645.542
2020-05-09,MG,Esmeraldas,4,0,19,71258,3124104,16.5,66,19,47,2.667,0.8333,,,,-1.38889,-0.38889,,,,,,,0.0,0.0,926.212,0.0,266.637,266.637,659.575
2020-05-10,MG,Esmeraldas,4,0,20,71258,3124104,16.5,66,20,46,5.333,1.667,,,,-1.38889,-0.44444,,,,,,,0.0,0.0,926.212,0.0,280.67,280.67,645.542
2020-05-11,MG,Esmeraldas,4,0,20,71258,3124104,16.5,66,20,46,0.0,-0.16667,,,,-1.38889,-0.44444,,,,,,,0.0,0.0,926.212,0.0,280.67,280.67,645.542
2020-05-12,MG,Esmeraldas,4,0,20,71258,3124104,16.5,66,20,46,0.0,0.0,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,926.212,0.0,280.67,280.67,645.542
2020-05-13,MG,Esmeraldas,5,0,25,71258,3124104,16.5,82,25,57,0.0,-0.16667,,,,-1.33333,-0.41667,,,,,,,0.0,0.0,1150.748,0.0,350.838,350.838,799.91
2020-05-14,MG,Esmeraldas,4,0,19,71258,3124104,16.5,66,19,47,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,926.212,0.0,266.637,266.637,659.575
2020-05-15,MG,Esmeraldas,4,0,19,71258,3124104,16.5,66,19,47,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,926.212,0.0,266.637,266.637,659.575
2020-05-16,MG,Esmeraldas,4,0,19,71258,3124104,16.5,66,19,47,-2.66667,-0.83333,,,,,,,,,,,,0.0,0.0,926.212,0.0,266.637,266.637,659.575
2020-05-17,MG,Esmeraldas,4,0,19,71258,3124104,16.5,66,19,47,0.0,0.1667,,,,,,,,,,,,0.0,0.0,926.212,0.0,266.637,266.637,659.575
2020-05-18,MG,Esmeraldas,4,0,19,71258,3124104,16.5,66,19,47,0.0,0.1667,,,,,,,,,,,,0.0,0.0,926.212,0.0,266.637,266.637,659.575
2020-05-19,MG,Esmeraldas,4,0,20,71258,3124104,16.5,66,20,46,5.5,1.833,,,,,,,,,,,,0.0,0.0,926.212,0.0,280.67,280.67,645.542
2020-05-20,MG,Esmeraldas,4,0,20,71258,3124104,16.5,66,20,46,5.5,2.0,,,,,,,,,,,,0.0,0.0,926.212,0.0,280.67,280.67,645.542
2020-05-21,MG,Esmeraldas,4,0,20,71258,3124104,16.5,66,20,46,5.5,2.0,,,,,,,,,,,,0.0,0.0,926.212,0.0,280.67,280.67,645.542
2020-05-22,MG,Esmeraldas,6,0,30,71258,3124104,16.5,99,30,69,5.5,3.0,,,,,,,,,,,,0.0,0.0,1389.318,0.0,421.005,421.005,968.312
2020-05-23,MG,Esmeraldas,6,0,31,71258,3124104,16.5,99,31,68,,,,,,,,,,,,,,0.0,0.0,1389.318,0.0,435.039,435.039,954.279
2020-05-24,MG,Esmeraldas,6,0,31,71258,3124104,16.5,99,31,68,,,,,,,,,,,,,,0.0,0.0,1389.318,0.0,435.039,435.039,954.279
2020-05-25,MG,Esmeraldas,6,0,38,71258,3124104,16.5,99,38,61,,,,,,,,,,,,,,0.0,0.0,1389.318,0.0,533.273,533.273,856.044
