Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,MG,São José da Lapa,2,0,14,24004,3162955,16.5,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1374.771,0.0,583.236,583.236,791.535
2020-05-01,MG,São José da Lapa,2,0,14,24004,3162955,16.5,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1374.771,0.0,583.236,583.236,791.535
2020-05-02,MG,São José da Lapa,2,0,14,24004,3162955,16.5,33,14,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,1374.771,0.0,583.236,583.236,791.535
2020-05-03,MG,São José da Lapa,2,0,14,24004,3162955,16.5,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1374.771,0.0,583.236,583.236,791.535
2020-05-04,MG,São José da Lapa,2,0,14,24004,3162955,16.5,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1374.771,0.0,583.236,583.236,791.535
2020-05-05,MG,São José da Lapa,2,0,14,24004,3162955,16.5,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1374.771,0.0,583.236,583.236,791.535
2020-05-06,MG,São José da Lapa,2,0,13,24004,3162955,16.5,33,13,20,2.833,1.0,,,,,,,,,,,,0.0,0.0,1374.771,0.0,541.576,541.576,833.194
2020-05-07,MG,São José da Lapa,2,0,13,24004,3162955,16.5,33,13,20,2.833,1.0,,,,,,,,,,,,0.0,0.0,1374.771,0.0,541.576,541.576,833.194
2020-05-08,MG,São José da Lapa,2,0,13,24004,3162955,16.5,33,13,20,2.833,1.0,,,,,,,,,,,,0.0,0.0,1374.771,0.0,541.576,541.576,833.194
2020-05-09,MG,São José da Lapa,3,0,20,24004,3162955,16.5,50,20,30,2.833,1.167,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,2082.986,0.0,833.194,833.194,1249.792
2020-05-10,MG,São José da Lapa,3,0,20,24004,3162955,16.5,50,20,30,2.833,1.333,,,,0.4167,0.1389,,,,,,,0.0,0.0,2082.986,0.0,833.194,833.194,1249.792
2020-05-11,MG,São José da Lapa,3,0,20,24004,3162955,16.5,50,20,30,2.833,1.167,,,,0.4167,0.1667,,,,,,,0.0,0.0,2082.986,0.0,833.194,833.194,1249.792
2020-05-12,MG,São José da Lapa,3,1,20,24004,3162955,16.5,50,21,29,2.667,0.8333,,,,0.4167,0.1389,,,,0.0,,,0.04762,0.02,2082.986,41.66,833.194,874.854,1208.132
2020-05-13,MG,São José da Lapa,3,1,21,24004,3162955,16.5,50,22,28,5.333,1.833,,,,0.4167,0.08333,,,,0.01389,,,0.04545,0.02,2082.986,41.66,874.854,916.514,1166.472
2020-05-14,MG,São José da Lapa,3,1,20,24004,3162955,16.5,50,21,29,5.333,2.0,,,,0.4167,0.1667,,,,-0.20833,,,0.04762,0.02,2082.986,41.66,833.194,874.854,1208.132
2020-05-15,MG,São José da Lapa,4,1,25,24004,3162955,16.5,66,26,40,5.333,2.0,0.0,2.0,3.333,0.4722,0.2778,,,,-0.09028,-0.02951,,0.03846,0.01515,2749.542,41.66,1041.493,1083.153,1666.389
2020-05-16,MG,São José da Lapa,5,1,31,24004,3162955,16.5,82,32,50,5.333,1.833,0.0,1.833,3.5,-0.41667,-0.02778,,,,-0.09028,,,0.03125,0.0122,3416.097,41.66,1291.451,1333.111,2082.986
2020-05-17,MG,São José da Lapa,5,1,32,24004,3162955,16.5,82,33,49,5.333,2.167,0.0,2.167,3.167,0.05556,0.1111,,,,-0.10417,,,0.0303,0.0122,3416.097,41.66,1333.111,1374.771,2041.326
2020-05-18,MG,São José da Lapa,5,1,32,24004,3162955,16.5,82,33,49,5.5,2.5,0.0,2.5,3.0,0.05556,0.1111,,,,,,,0.0303,0.0122,3416.097,41.66,1333.111,1374.771,2041.326
2020-05-19,MG,São José da Lapa,5,1,32,24004,3162955,16.5,82,33,49,2.833,1.667,0.0,1.667,1.167,0.05556,0.1389,,,,0.09722,,,0.0303,0.0122,3416.097,41.66,1333.111,1374.771,2041.326
2020-05-20,MG,São José da Lapa,5,1,33,24004,3162955,16.5,82,34,48,5.667,2.667,0.0,2.667,3.0,0.9444,0.3889,,,,0.3264,,,0.02941,0.0122,3416.097,41.66,1374.771,1416.431,1999.667
2020-05-21,MG,São José da Lapa,6,1,40,24004,3162955,16.5,99,41,58,5.667,2.667,0.0,2.667,3.0,0.4444,0.1389,,,,0.2083,0.00347,,0.02439,0.0101,4124.313,41.66,1666.389,1708.049,2416.264
2020-05-22,MG,São José da Lapa,6,1,41,24004,3162955,16.5,99,42,57,5.667,2.667,0.0,2.667,3.0,1.361,0.4444,,,,-0.01389,,,0.02381,0.0101,4124.313,41.66,1708.049,1749.708,2374.604
2020-05-23,MG,São José da Lapa,7,1,48,24004,3162955,16.5,116,49,67,11.0,4.5,0.0,4.5,6.5,0.8889,0.2778,,,,0.1111,,,0.02041,0.00862,4832.528,41.66,1999.667,2041.326,2791.201
2020-05-24,MG,São José da Lapa,7,1,48,24004,3162955,16.5,116,49,67,8.167,3.333,0.0,3.333,4.833,0.8889,0.25,,,,,,,0.02041,0.00862,4832.528,41.66,1999.667,2041.326,2791.201
2020-05-25,MG,São José da Lapa,7,1,48,24004,3162955,16.5,116,49,67,11.0,4.333,0.0,4.333,6.667,0.8889,0.25,,,,,,,0.02041,0.00862,4832.528,41.66,1999.667,2041.326,2791.201
2020-05-26,MG,São José da Lapa,9,1,60,24004,3162955,16.5,148,61,87,11.0,4.333,0.0,4.333,6.667,,,,,,,,,0.01639,0.00676,6165.639,41.66,2499.583,2541.243,3624.396
2020-05-27,MG,São José da Lapa,9,1,60,24004,3162955,16.5,148,61,87,11.0,4.167,0.0,4.167,6.833,,,,,,,,,0.01639,0.00676,6165.639,41.66,2499.583,2541.243,3624.396
2020-05-28,MG,São José da Lapa,10,1,67,24004,3162955,16.5,165,68,97,11.0,4.167,0.0,4.167,6.833,,,,,,,,,0.01471,0.00606,6873.854,41.66,2791.201,2832.861,4040.993
2020-05-29,MG,São José da Lapa,11,1,74,24004,3162955,16.5,182,75,107,,,,,,,,,,,,,,0.01333,0.00549,7582.07,41.66,3082.82,3124.479,4457.59
2020-05-30,MG,São José da Lapa,11,1,73,24004,3162955,16.5,182,74,108,,,,,,,,,,,,,,0.01351,0.00549,7582.07,41.66,3041.16,3082.82,4499.25
2020-05-31,MG,São José da Lapa,11,1,73,24004,3162955,16.5,182,74,108,,,,,,,,,,,,,,0.01351,0.00549,7582.07,41.66,3041.16,3082.82,4499.25
