Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,MA,Santo Amaro do Maranhão,6,0,19,16004,2110278,8.3,50,19,31,,,,,,,,,,,,,,0.0,0.0,3124.219,0.0,1187.203,1187.203,1937.016
2020-05-16,MA,Santo Amaro do Maranhão,6,0,19,16004,2110278,8.3,50,19,31,,,,,,,,,,,,,,0.0,0.0,3124.219,0.0,1187.203,1187.203,1937.016
2020-05-17,MA,Santo Amaro do Maranhão,6,0,20,16004,2110278,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,3124.219,0.0,1249.688,1249.688,1874.531
2020-05-18,MA,Santo Amaro do Maranhão,6,0,20,16004,2110278,8.3,50,20,30,2.667,1.333,,,,,,,,,,,,0.0,0.0,3124.219,0.0,1249.688,1249.688,1874.531
2020-05-19,MA,Santo Amaro do Maranhão,6,0,20,16004,2110278,8.3,50,20,30,2.667,1.333,,,,,,,,,,,,0.0,0.0,3124.219,0.0,1249.688,1249.688,1874.531
2020-05-20,MA,Santo Amaro do Maranhão,7,0,23,16004,2110278,8.3,58,23,35,4.167,1.833,,,,,,,,,,,,0.0,0.0,3624.094,0.0,1437.141,1437.141,2186.953
2020-05-21,MA,Santo Amaro do Maranhão,8,0,27,16004,2110278,8.3,66,27,39,4.167,1.833,,,,0.25,0.05556,,,,,,,0.0,0.0,4123.969,0.0,1687.078,1687.078,2436.891
2020-05-22,MA,Santo Amaro do Maranhão,8,0,27,16004,2110278,8.3,66,27,39,5.5,2.333,,,,,,,,,,,,0.0,0.0,4123.969,0.0,1687.078,1687.078,2436.891
2020-05-23,MA,Santo Amaro do Maranhão,9,0,31,16004,2110278,8.3,75,31,44,5.5,2.333,,,,,,,,,,,,0.0,0.0,4686.328,0.0,1937.016,1937.016,2749.313
2020-05-24,MA,Santo Amaro do Maranhão,9,0,31,16004,2110278,8.3,75,31,44,4.167,1.667,,,,,,,,,,,,0.0,0.0,4686.328,0.0,1937.016,1937.016,2749.313
2020-05-25,MA,Santo Amaro do Maranhão,10,0,34,16004,2110278,8.3,83,34,49,,,,,,,,,,,,,,0.0,0.0,5186.203,0.0,2124.469,2124.469,3061.735
2020-05-26,MA,Santo Amaro do Maranhão,11,0,37,16004,2110278,8.3,91,37,54,,,,,,,,,,,,,,0.0,0.0,5686.078,0.0,2311.922,2311.922,3374.156
2020-05-27,MA,Santo Amaro do Maranhão,11,0,37,16004,2110278,8.3,91,37,54,,,,,,,,,,,,,,0.0,0.0,5686.078,0.0,2311.922,2311.922,3374.156
