Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,SP,Guararapes,2,0,0,33268,3518206,11.9,24,0,24,,,,,,,,,,,,,,,0.0,721.414,0.0,0.0,0.0,721.414
2020-04-05,SP,Guararapes,2,0,0,33268,3518206,11.9,24,0,24,,,,,,,,,,,,,,,0.0,721.414,0.0,0.0,0.0,721.414
2020-04-06,SP,Guararapes,2,0,0,33268,3518206,11.9,24,0,24,,,,,,,,,,,,,,,0.0,721.414,0.0,0.0,0.0,721.414
2020-04-07,SP,Guararapes,2,0,0,33268,3518206,11.9,24,0,24,2.0,,,,,,,,,,,,,,0.0,721.414,0.0,0.0,0.0,721.414
2020-04-08,SP,Guararapes,3,0,0,33268,3518206,11.9,36,0,36,2.0,,,,,,,,,,,,,,0.0,1082.121,0.0,0.0,0.0,1082.121
2020-04-09,SP,Guararapes,3,0,0,33268,3518206,11.9,36,0,36,2.0,,,,,,,,,,,,,,0.0,1082.121,0.0,0.0,0.0,1082.121
2020-04-10,SP,Guararapes,3,0,0,33268,3518206,11.9,36,0,36,2.0,,,,,-0.33333,,,,,,,,,0.0,1082.121,0.0,0.0,0.0,1082.121
2020-04-11,SP,Guararapes,3,0,0,33268,3518206,11.9,36,0,36,0.0,,,,,-0.33333,,,,,,,,,0.0,1082.121,0.0,0.0,0.0,1082.121
2020-04-12,SP,Guararapes,3,0,0,33268,3518206,11.9,36,0,36,0.0,,,,,-0.33333,,,,,,,,,0.0,1082.121,0.0,0.0,0.0,1082.121
2020-04-13,SP,Guararapes,3,0,0,33268,3518206,11.9,36,0,36,0.0,,,,,-0.33333,,,,,,,,,0.0,1082.121,0.0,0.0,0.0,1082.121
2020-04-14,SP,Guararapes,3,0,0,33268,3518206,11.9,36,0,36,0.0,,,,,,,,,,,,,,0.0,1082.121,0.0,0.0,0.0,1082.121
2020-04-15,SP,Guararapes,3,0,1,33268,3518206,11.9,36,1,35,0.0,,,,,,,,,,,,,0.0,0.0,1082.121,0.0,30.059,30.059,1052.062
2020-04-16,SP,Guararapes,3,0,1,33268,3518206,11.9,36,1,35,0.0,,,,,,,,,,,,,0.0,0.0,1082.121,0.0,30.059,30.059,1052.062
2020-04-17,SP,Guararapes,3,0,1,33268,3518206,11.9,36,1,35,0.0,,,,,,,,,,,,,0.0,0.0,1082.121,0.0,30.059,30.059,1052.062
2020-04-18,SP,Guararapes,3,0,1,33268,3518206,11.9,36,1,35,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1082.121,0.0,30.059,30.059,1052.062
2020-04-19,SP,Guararapes,3,0,2,33268,3518206,11.9,36,2,34,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1082.121,0.0,60.118,60.118,1022.003
2020-04-20,SP,Guararapes,3,0,2,33268,3518206,11.9,36,2,34,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1082.121,0.0,60.118,60.118,1022.003
2020-04-21,SP,Guararapes,3,0,2,33268,3518206,11.9,36,2,34,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1082.121,0.0,60.118,60.118,1022.003
2020-04-22,SP,Guararapes,3,0,2,33268,3518206,11.9,36,2,34,4.0,0.0,,,,,0.0,,,,,,,0.0,0.0,1082.121,0.0,60.118,60.118,1022.003
2020-04-23,SP,Guararapes,3,0,2,33268,3518206,11.9,36,2,34,4.0,0.0,,,,,0.0,,,,,,,0.0,0.0,1082.121,0.0,60.118,60.118,1022.003
2020-04-24,SP,Guararapes,3,0,2,33268,3518206,11.9,36,2,34,4.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1082.121,0.0,60.118,60.118,1022.003
2020-04-25,SP,Guararapes,5,0,2,33268,3518206,11.9,60,2,58,5.833,0.1667,,,,-0.36111,,,,,,,,0.0,0.0,1803.535,0.0,60.118,60.118,1743.417
2020-04-26,SP,Guararapes,5,0,2,33268,3518206,11.9,60,2,58,5.833,0.1667,,,,-0.36111,,,,,,,,0.0,0.0,1803.535,0.0,60.118,60.118,1743.417
2020-04-27,SP,Guararapes,5,0,2,33268,3518206,11.9,60,2,58,5.833,0.0,,,,-0.02778,,,,,,,,0.0,0.0,1803.535,0.0,60.118,60.118,1743.417
2020-04-28,SP,Guararapes,6,0,3,33268,3518206,11.9,71,3,68,1.833,0.0,,,,-0.63889,-0.02778,,,,,,,0.0,0.0,2134.183,0.0,90.177,90.177,2044.006
2020-04-29,SP,Guararapes,6,0,3,33268,3518206,11.9,71,3,68,1.833,0.1667,,,,-0.63889,-0.02778,,,,,,,0.0,0.0,2134.183,0.0,90.177,90.177,2044.006
