Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,MA,Apicum-Açu,1,0,3,17411,2100832,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,459.48,0.0,172.305,172.305,287.175
2020-05-02,MA,Apicum-Açu,2,0,7,17411,2100832,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,976.394,0.0,402.045,402.045,574.35
2020-05-03,MA,Apicum-Açu,2,0,7,17411,2100832,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,976.394,0.0,402.045,402.045,574.35
2020-05-04,MA,Apicum-Açu,2,0,7,17411,2100832,8.3,17,7,10,5.667,2.333,,,,,,,,,,,,0.0,0.0,976.394,0.0,402.045,402.045,574.35
2020-05-05,MA,Apicum-Açu,2,0,7,17411,2100832,8.3,17,7,10,4.167,1.667,,,,,,,,,,,,0.0,0.0,976.394,0.0,402.045,402.045,574.35
2020-05-06,MA,Apicum-Açu,2,0,7,17411,2100832,8.3,17,7,10,8.167,3.167,,,,,,,,,,,,0.0,0.0,976.394,0.0,402.045,402.045,574.35
2020-05-07,MA,Apicum-Açu,5,0,17,17411,2100832,8.3,42,17,25,8.167,3.167,,,,1.583,0.6667,,,,,,,0.0,0.0,2412.268,0.0,976.394,976.394,1435.874
2020-05-08,MA,Apicum-Açu,5,0,17,17411,2100832,8.3,42,17,25,8.167,3.167,,,,1.833,0.6944,,,,,,,0.0,0.0,2412.268,0.0,976.394,976.394,1435.874
2020-05-09,MA,Apicum-Açu,8,0,26,17411,2100832,8.3,66,26,40,8.167,3.333,,,,0.5,0.1667,,,,-0.27083,,,0.0,0.0,3790.707,0.0,1493.309,1493.309,2297.398
2020-05-10,MA,Apicum-Açu,8,0,26,17411,2100832,8.3,66,26,40,15.167,6.333,,,,0.5,0.1667,,,,-0.33333,,,0.0,0.0,3790.707,0.0,1493.309,1493.309,2297.398
2020-05-11,MA,Apicum-Açu,8,0,26,17411,2100832,8.3,66,26,40,15.167,5.833,,,,0.5,0.1944,,,,-0.75694,,,0.0,0.0,3790.707,0.0,1493.309,1493.309,2297.398
2020-05-12,MA,Apicum-Açu,8,0,27,17411,2100832,8.3,66,27,39,11.167,4.167,,,,0.5,0.1389,,,,-0.75694,,,0.0,0.0,3790.707,0.0,1550.744,1550.744,2239.963
2020-05-13,MA,Apicum-Açu,16,0,55,17411,2100832,8.3,133,55,78,11.167,4.167,,,,-2.52778,-1.13889,,,,0.3333,,,0.0,0.0,7638.849,0.0,3158.923,3158.923,4479.926
2020-05-14,MA,Apicum-Açu,16,0,52,17411,2100832,8.3,133,52,81,11.167,4.333,,,,-2.52778,-0.94444,,,,0.3333,,,0.0,0.0,7638.849,0.0,2986.618,2986.618,4652.231
2020-05-15,MA,Apicum-Açu,16,0,51,17411,2100832,8.3,133,51,82,11.167,4.167,,,,1.833,0.8889,,,,,,,0.0,0.0,7638.849,0.0,2929.183,2929.183,4709.666
2020-05-16,MA,Apicum-Açu,16,0,51,17411,2100832,8.3,133,51,82,0.0,-0.5,,,,1.833,0.9167,,,,,,,0.0,0.0,7638.849,0.0,2929.183,2929.183,4709.666
2020-05-17,MA,Apicum-Açu,16,0,52,17411,2100832,8.3,133,52,81,0.0,0.1667,,,,3.194,1.417,,,,,,,0.0,0.0,7638.849,0.0,2986.618,2986.618,4652.231
2020-05-18,MA,Apicum-Açu,16,0,52,17411,2100832,8.3,133,52,81,22.167,9.5,,,,3.444,1.583,,,,,,,0.0,0.0,7638.849,0.0,2986.618,2986.618,4652.231
2020-05-19,MA,Apicum-Açu,16,0,52,17411,2100832,8.3,133,52,81,22.167,9.667,,,,,,,,,0.6389,,,0.0,0.0,7638.849,0.0,2986.618,2986.618,4652.231
2020-05-20,MA,Apicum-Açu,16,0,53,17411,2100832,8.3,133,53,80,30.333,12.833,,,,,5.333,,,,0.5764,,,0.0,0.0,7638.849,0.0,3044.053,3044.053,4594.796
