Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,PA,Monte Alegre,5,0,17,58612,1504802,8.3,42,17,25,4.167,1.5,,,,-0.25,-0.02778,,,,-0.0625,,,0.0,0.0,716.577,0.0,290.043,290.043,426.534
2020-05-01,PA,Monte Alegre,5,0,17,58612,1504802,8.3,42,17,25,4.167,1.667,,,,-0.02778,0.05556,,,,,,,0.0,0.0,716.577,0.0,290.043,290.043,426.534
2020-05-02,PA,Monte Alegre,5,0,18,58612,1504802,8.3,42,18,24,4.167,1.667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,716.577,0.0,307.104,307.104,409.472
2020-05-03,PA,Monte Alegre,6,0,21,58612,1504802,8.3,50,21,29,1.333,0.5,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,853.068,0.0,358.288,358.288,494.779
2020-05-04,PA,Monte Alegre,6,0,21,58612,1504802,8.3,50,21,29,2.667,1.167,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,853.068,0.0,358.288,358.288,494.779
2020-05-05,PA,Monte Alegre,6,0,21,58612,1504802,8.3,50,21,29,2.667,0.8333,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,853.068,0.0,358.288,358.288,494.779
2020-05-06,PA,Monte Alegre,6,0,20,58612,1504802,8.3,50,20,30,1.333,0.3333,,,,0.2222,0.1111,,,,,,,0.0,0.0,853.068,0.0,341.227,341.227,511.841
2020-05-07,PA,Monte Alegre,7,0,24,58612,1504802,8.3,58,24,34,1.333,0.3333,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,989.558,0.0,409.472,409.472,580.086
2020-05-08,PA,Monte Alegre,7,0,23,58612,1504802,8.3,58,23,35,1.333,0.3333,,,,0.02778,0.02778,,,,0.2917,,,0.0,0.0,989.558,0.0,392.411,392.411,597.147
2020-05-09,PA,Monte Alegre,7,0,23,58612,1504802,8.3,58,23,35,2.667,1.167,,,,0.9444,0.3889,,,,,,,0.0,0.0,989.558,0.0,392.411,392.411,597.147
2020-05-10,PA,Monte Alegre,7,0,23,58612,1504802,8.3,58,23,35,1.333,0.5,,,,1.389,0.5556,,,,0.2292,,,0.0,0.0,989.558,0.0,392.411,392.411,597.147
2020-05-11,PA,Monte Alegre,7,0,23,58612,1504802,8.3,58,23,35,2.833,1.0,,,,1.389,0.5556,,,,,,,0.0,0.0,989.558,0.0,392.411,392.411,597.147
2020-05-12,PA,Monte Alegre,8,0,27,58612,1504802,8.3,66,27,39,7.0,2.667,,,,0.9444,0.3333,,,,,,,0.0,0.0,1126.049,0.0,460.657,460.657,665.393
2020-05-13,PA,Monte Alegre,8,0,27,58612,1504802,8.3,66,27,39,9.667,3.667,,,,,,,,,,,,0.0,0.0,1126.049,0.0,460.657,460.657,665.393
2020-05-14,PA,Monte Alegre,9,0,29,58612,1504802,8.3,75,29,46,9.667,3.667,,,,,,,,,,,,0.0,0.0,1279.601,0.0,494.779,494.779,784.822
2020-05-15,PA,Monte Alegre,12,0,39,58612,1504802,8.3,100,39,61,8.333,3.167,,,,,,,,,,,,0.0,0.0,1706.135,0.0,665.393,665.393,1040.743
2020-05-16,PA,Monte Alegre,14,0,45,58612,1504802,8.3,116,45,71,,,,,,,,,,,,,,0.0,0.0,1979.117,0.0,767.761,767.761,1211.356
2020-05-17,PA,Monte Alegre,14,1,45,58612,1504802,8.3,116,46,70,,,,,,,,,,,,,,0.02174,0.00862,1979.117,17.061,767.761,784.822,1194.295
2020-05-18,PA,Monte Alegre,14,1,46,58612,1504802,8.3,116,47,69,,,,,,,,,,,,,,0.02128,0.00862,1979.117,17.061,784.822,801.884,1177.233
2020-05-20,PA,Monte Alegre,14,1,46,58612,1504802,8.3,116,47,69,,,,,,,,,,,,,,0.02128,0.00862,1979.117,17.061,784.822,801.884,1177.233
2020-05-21,PA,Monte Alegre,14,1,47,58612,1504802,8.3,116,48,68,,,,,,,,,,,,,,0.02083,0.00862,1979.117,17.061,801.884,818.945,1160.172
2020-05-22,PA,Monte Alegre,14,1,47,58612,1504802,8.3,116,48,68,,,,,,,,,,,,,,0.02083,0.00862,1979.117,17.061,801.884,818.945,1160.172
2020-05-23,PA,Monte Alegre,15,1,51,58612,1504802,8.3,125,52,73,2.833,1.333,0.1667,1.5,1.333,,,,,,,,,0.01923,0.008,2132.669,17.061,870.129,887.19,1245.479
2020-05-24,PA,Monte Alegre,16,1,55,58612,1504802,8.3,133,56,77,2.833,1.167,0.1667,1.333,1.5,,,,,,,,,0.01786,0.00752,2269.16,17.061,938.374,955.436,1313.724
2020-05-25,PA,Monte Alegre,16,2,55,58612,1504802,8.3,133,57,76,2.833,1.167,0.1667,1.333,1.5,,,,,,,,,0.03509,0.01504,2269.16,34.123,938.374,972.497,1296.663
2020-05-26,PA,Monte Alegre,16,2,54,58612,1504802,8.3,133,56,77,8.167,3.333,0.1667,3.5,4.667,,,,,,,,,0.03571,0.01504,2269.16,34.123,921.313,955.436,1313.724
2020-05-27,PA,Monte Alegre,16,2,54,58612,1504802,8.3,133,56,77,6.833,2.5,0.1667,2.667,4.167,,,,,,,,,0.03571,0.01504,2269.16,34.123,921.313,955.436,1313.724
2020-05-28,PA,Monte Alegre,16,2,54,58612,1504802,8.3,133,56,77,15.167,5.833,0.0,5.833,9.333,,,,,,,,,0.03571,0.01504,2269.16,34.123,921.313,955.436,1313.724
2020-05-29,PA,Monte Alegre,21,2,71,58612,1504802,8.3,174,73,101,,,,,,,,,,,,,,0.0274,0.01149,2968.675,34.123,1211.356,1245.479,1723.197
2020-05-30,PA,Monte Alegre,21,2,70,58612,1504802,8.3,174,72,102,,,,,,,,,,,,,,0.02778,0.01149,2968.675,34.123,1194.295,1228.417,1740.258
2020-05-31,PA,Monte Alegre,27,2,90,58612,1504802,8.3,224,92,132,,,,,,,,,,,,,,0.02174,0.00893,3821.743,34.123,1535.522,1569.644,2252.099
