Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,MA,Coroatá,1,0,3,65949,2103604,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,121.306,0.0,45.49,45.49,75.816
2020-05-03,MA,Coroatá,1,0,3,65949,2103604,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,121.306,0.0,45.49,45.49,75.816
2020-05-04,MA,Coroatá,2,0,7,65949,2103604,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,257.775,0.0,106.143,106.143,151.632
2020-05-05,MA,Coroatá,2,0,7,65949,2103604,8.3,17,7,10,26.333,10.667,,,,,,,,,,,,0.0,0.0,257.775,0.0,106.143,106.143,151.632
2020-05-06,MA,Coroatá,12,0,41,65949,2103604,8.3,100,41,59,49.833,19.667,,,,,,,,,,,,0.0,0.0,1516.323,0.0,621.693,621.693,894.631
2020-05-07,MA,Coroatá,15,0,51,65949,2103604,8.3,125,51,74,48.333,19.333,,,,,,,,,,,,0.0,0.0,1895.404,0.0,773.325,773.325,1122.079
2020-05-08,MA,Coroatá,20,0,67,65949,2103604,8.3,166,67,99,58.0,23.0,,,,5.306,1.944,,,,,,,0.0,0.0,2517.097,0.0,1015.937,1015.937,1501.16
2020-05-09,MA,Coroatá,37,0,121,65949,2103604,8.3,307,121,186,44.167,18.0,,,,-2.52778,-1.11111,,,,,,,0.0,0.0,4655.112,0.0,1834.751,1834.751,2820.361
2020-05-10,MA,Coroatá,37,0,123,65949,2103604,8.3,307,123,184,65.0,26.833,,,,-2.27778,-1.13889,,,,0.0625,,,0.0,0.0,4655.112,0.0,1865.078,1865.078,2790.035
2020-05-11,MA,Coroatá,44,0,145,65949,2103604,8.3,365,145,220,58.167,22.333,,,,-5.5,-2.27778,,,,,,,0.0,0.0,5534.58,0.0,2198.669,2198.669,3335.911
