Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,SP,Conchas,1,0,1,18075,3512308,7.3,7,1,6,,,,,,,,,,,,,,0.0,0.0,387.275,0.0,55.325,55.325,331.95
2020-04-15,SP,Conchas,1,0,3,18075,3512308,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,387.275,0.0,165.975,165.975,221.3
2020-04-16,SP,Conchas,1,1,3,18075,3512308,7.3,7,4,3,,,,,,,,,,,,,,0.25,0.1429,387.275,55.325,165.975,221.3,165.975
2020-04-17,SP,Conchas,1,1,3,18075,3512308,7.3,7,4,3,0.0,0.5,,,,,,,,,,,,0.25,0.1429,387.275,55.325,165.975,221.3,165.975
2020-04-18,SP,Conchas,1,1,3,18075,3512308,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.25,0.1429,387.275,55.325,165.975,221.3,165.975
2020-04-19,SP,Conchas,1,1,4,18075,3512308,7.3,7,5,2,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.1429,387.275,55.325,221.3,276.625,110.65
2020-04-20,SP,Conchas,1,1,4,18075,3512308,7.3,7,5,2,0.0,0.1667,0.0,0.1667,-0.16667,,-0.11111,,,,,,,0.2,0.1429,387.275,55.325,221.3,276.625,110.65
2020-04-21,SP,Conchas,1,1,4,18075,3512308,7.3,7,5,2,0.0,0.1667,0.0,0.1667,-0.16667,,-0.05556,,,,,,,0.2,0.1429,387.275,55.325,221.3,276.625,110.65
2020-04-22,SP,Conchas,1,1,4,18075,3512308,7.3,7,5,2,0.0,-0.16667,0.0,-0.16667,0.1667,,-0.05556,,,,,,,0.2,0.1429,387.275,55.325,221.3,276.625,110.65
2020-04-23,SP,Conchas,1,1,4,18075,3512308,7.3,7,5,2,0.0,-0.16667,0.0,-0.16667,0.1667,,-0.05556,,,,,,,0.2,0.1429,387.275,55.325,221.3,276.625,110.65
2020-04-24,SP,Conchas,1,1,4,18075,3512308,7.3,7,5,2,0.0,-0.16667,0.0,-0.16667,0.1667,,-0.05556,,,,,,,0.2,0.1429,387.275,55.325,221.3,276.625,110.65
2020-04-25,SP,Conchas,1,1,3,18075,3512308,7.3,7,4,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.1429,387.275,55.325,165.975,221.3,165.975
2020-04-26,SP,Conchas,1,1,3,18075,3512308,7.3,7,4,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.1429,387.275,55.325,165.975,221.3,165.975
2020-04-27,SP,Conchas,1,1,3,18075,3512308,7.3,7,4,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.1429,387.275,55.325,165.975,221.3,165.975
2020-04-28,SP,Conchas,1,1,3,18075,3512308,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,387.275,55.325,165.975,221.3,165.975
2020-04-29,SP,Conchas,1,1,3,18075,3512308,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,387.275,55.325,165.975,221.3,165.975
2020-04-30,SP,Conchas,1,1,3,18075,3512308,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,387.275,55.325,165.975,221.3,165.975
2020-05-01,SP,Conchas,1,1,3,18075,3512308,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,387.275,55.325,165.975,221.3,165.975
2020-05-02,SP,Conchas,1,1,3,18075,3512308,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,387.275,55.325,165.975,221.3,165.975
2020-05-03,SP,Conchas,1,1,3,18075,3512308,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,387.275,55.325,165.975,221.3,165.975
2020-05-04,SP,Conchas,1,1,3,18075,3512308,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,387.275,55.325,165.975,221.3,165.975
2020-05-05,SP,Conchas,1,1,3,18075,3512308,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,387.275,55.325,165.975,221.3,165.975
2020-05-06,SP,Conchas,1,1,3,18075,3512308,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,387.275,55.325,165.975,221.3,165.975
2020-05-07,SP,Conchas,1,1,3,18075,3512308,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,387.275,55.325,165.975,221.3,165.975
2020-05-08,SP,Conchas,1,1,3,18075,3512308,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,387.275,55.325,165.975,221.3,165.975
2020-05-09,SP,Conchas,1,1,3,18075,3512308,7.3,7,4,3,2.5,1.0,0.0,1.0,1.5,,,,,,,,,0.25,0.1429,387.275,55.325,165.975,221.3,165.975
