Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,GO,Bela Vista de Goiás,1,0,0,30275,5203302,8.3,8,0,8,,,,,,,,,,,,,,,0.0,264.244,0.0,0.0,0.0,264.244
2020-04-09,GO,Bela Vista de Goiás,1,0,0,30275,5203302,8.3,8,0,8,,,,,,,,,,,,,,,0.0,264.244,0.0,0.0,0.0,264.244
2020-04-10,GO,Bela Vista de Goiás,1,0,0,30275,5203302,8.3,8,0,8,,,,,,,,,,,,,,,0.0,264.244,0.0,0.0,0.0,264.244
2020-04-11,GO,Bela Vista de Goiás,1,0,0,30275,5203302,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,264.244,0.0,0.0,0.0,264.244
2020-04-12,GO,Bela Vista de Goiás,1,0,0,30275,5203302,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,264.244,0.0,0.0,0.0,264.244
2020-04-13,GO,Bela Vista de Goiás,1,0,0,30275,5203302,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,264.244,0.0,0.0,0.0,264.244
2020-04-14,GO,Bela Vista de Goiás,1,0,1,30275,5203302,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,264.244,0.0,33.031,33.031,231.214
2020-04-15,GO,Bela Vista de Goiás,1,0,3,30275,5203302,8.3,8,3,5,0.0,,,,,,,,,,,,,0.0,0.0,264.244,0.0,99.092,99.092,165.153
2020-04-16,GO,Bela Vista de Goiás,1,0,3,30275,5203302,8.3,8,3,5,0.0,,,,,,,,,,,,,0.0,0.0,264.244,0.0,99.092,99.092,165.153
2020-04-17,GO,Bela Vista de Goiás,1,0,2,30275,5203302,8.3,8,2,6,0.0,0.3333,,,,,,,,,,,,0.0,0.0,264.244,0.0,66.061,66.061,198.183
2020-04-18,GO,Bela Vista de Goiás,1,0,2,30275,5203302,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,264.244,0.0,66.061,66.061,198.183
2020-04-19,GO,Bela Vista de Goiás,1,0,3,30275,5203302,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,264.244,0.0,99.092,99.092,165.153
2020-04-20,GO,Bela Vista de Goiás,1,0,3,30275,5203302,8.3,8,3,5,0.0,0.1667,,,,,0.1111,,,,,,,0.0,0.0,264.244,0.0,99.092,99.092,165.153
2020-04-21,GO,Bela Vista de Goiás,1,0,3,30275,5203302,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,264.244,0.0,99.092,99.092,165.153
2020-04-22,GO,Bela Vista de Goiás,1,0,3,30275,5203302,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,264.244,0.0,99.092,99.092,165.153
2020-04-23,GO,Bela Vista de Goiás,1,0,3,30275,5203302,8.3,8,3,5,2.833,1.0,,,,,0.1111,,,,,,,0.0,0.0,264.244,0.0,99.092,99.092,165.153
2020-04-24,GO,Bela Vista de Goiás,1,0,3,30275,5203302,8.3,8,3,5,2.833,1.0,,,,,0.1111,,,,,,,0.0,0.0,264.244,0.0,99.092,99.092,165.153
2020-04-25,GO,Bela Vista de Goiás,1,0,3,30275,5203302,8.3,8,3,5,2.833,0.8333,,,,,,,,,,,,0.0,0.0,264.244,0.0,99.092,99.092,165.153
2020-04-26,GO,Bela Vista de Goiás,3,0,9,30275,5203302,8.3,25,9,16,2.833,0.8333,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,825.764,0.0,297.275,297.275,528.489
2020-04-27,GO,Bela Vista de Goiás,3,0,9,30275,5203302,8.3,25,9,16,2.833,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,825.764,0.0,297.275,297.275,528.489
2020-04-28,GO,Bela Vista de Goiás,3,0,8,30275,5203302,8.3,25,8,17,2.833,0.8333,,,,-0.25,-0.08333,,,,,,,0.0,0.0,825.764,0.0,264.244,264.244,561.519
2020-04-29,GO,Bela Vista de Goiás,3,0,8,30275,5203302,8.3,25,8,17,0.0,-0.16667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,825.764,0.0,264.244,264.244,561.519
2020-04-30,GO,Bela Vista de Goiás,3,0,8,30275,5203302,8.3,25,8,17,1.333,0.1667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,825.764,0.0,264.244,264.244,561.519
2020-05-01,GO,Bela Vista de Goiás,3,0,8,30275,5203302,8.3,25,8,17,1.333,0.3333,,,,0.9167,0.2778,,,,,,,0.0,0.0,825.764,0.0,264.244,264.244,561.519
2020-05-02,GO,Bela Vista de Goiás,3,0,8,30275,5203302,8.3,25,8,17,1.333,0.3333,,,,,,,,,,,,0.0,0.0,825.764,0.0,264.244,264.244,561.519
2020-05-03,GO,Bela Vista de Goiás,4,0,10,30275,5203302,8.3,33,10,23,1.333,0.3333,,,,0.9444,0.3056,,,,0.00694,,,0.0,0.0,1090.008,0.0,330.306,330.306,759.703
2020-05-04,GO,Bela Vista de Goiás,4,0,10,30275,5203302,8.3,33,10,23,8.333,2.5,,,,0.9444,0.2778,,,,,,,0.0,0.0,1090.008,0.0,330.306,330.306,759.703
2020-05-05,GO,Bela Vista de Goiás,4,0,10,30275,5203302,8.3,33,10,23,8.333,2.5,,,,0.9444,0.2778,,,,-0.52778,-0.07639,,0.0,0.0,1090.008,0.0,330.306,330.306,759.703
2020-05-06,GO,Bela Vista de Goiás,4,0,10,30275,5203302,8.3,33,10,23,7.0,2.0,,,,0.9444,0.3056,,,,-0.35417,,,0.0,0.0,1090.008,0.0,330.306,330.306,759.703
2020-05-07,GO,Bela Vista de Goiás,9,0,23,30275,5203302,8.3,75,23,52,7.0,2.0,,,,-1.16667,-0.36111,,,,-0.29861,,,0.0,0.0,2477.291,0.0,759.703,759.703,1717.589
2020-05-08,GO,Bela Vista de Goiás,9,0,23,30275,5203302,8.3,75,23,52,7.0,2.0,,,,-0.47222,-0.19444,,,,-0.35417,,,0.0,0.0,2477.291,0.0,759.703,759.703,1717.589
