Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,RS,Maratá,1,0,3,2718,4311791,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,2943.341,0.0,1103.753,1103.753,1839.588
2020-04-23,RS,Maratá,1,0,3,2718,4311791,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,2943.341,0.0,1103.753,1103.753,1839.588
2020-04-24,RS,Maratá,1,0,3,2718,4311791,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,2943.341,0.0,1103.753,1103.753,1839.588
2020-04-25,RS,Maratá,1,0,3,2718,4311791,8.4,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,2943.341,0.0,1103.753,1103.753,1839.588
2020-04-26,RS,Maratá,1,0,3,2718,4311791,8.4,8,3,5,1.5,0.3333,,,,,,,,,,,,0.0,0.0,2943.341,0.0,1103.753,1103.753,1839.588
2020-04-27,RS,Maratá,2,0,6,2718,4311791,8.4,17,6,11,2.833,0.8333,,,,,,,,,,,,0.0,0.0,6254.599,0.0,2207.506,2207.506,4047.093
2020-04-28,RS,Maratá,2,0,6,2718,4311791,8.4,17,6,11,2.833,0.8333,,,,0.2222,0.05556,,,,,,,0.0,0.0,6254.599,0.0,2207.506,2207.506,4047.093
2020-04-29,RS,Maratá,2,0,5,2718,4311791,8.4,17,5,12,2.833,0.8333,,,,0.2222,0.08333,,,,,,,0.0,0.0,6254.599,0.0,1839.588,1839.588,4415.011
2020-04-30,RS,Maratá,3,0,8,2718,4311791,8.4,25,8,17,1.333,0.3333,,,,-0.22222,-0.08333,,,,-0.11111,,,0.0,0.0,9197.94,0.0,2943.341,2943.341,6254.599
2020-05-01,RS,Maratá,3,0,8,2718,4311791,8.4,25,8,17,2.833,0.8333,,,,-0.22222,-0.08333,,,,-0.04861,,,0.0,0.0,9197.94,0.0,2943.341,2943.341,6254.599
2020-05-02,RS,Maratá,3,0,8,2718,4311791,8.4,25,8,17,2.833,0.8333,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,9197.94,0.0,2943.341,2943.341,6254.599
2020-05-03,RS,Maratá,3,0,8,2718,4311791,8.4,25,8,17,1.5,0.3333,,,,0.02778,0.0,,,,,,,0.0,0.0,9197.94,0.0,2943.341,2943.341,6254.599
2020-05-04,RS,Maratá,4,0,11,2718,4311791,8.4,34,11,23,1.5,0.3333,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,12509.198,0.0,4047.093,4047.093,8462.104
2020-05-05,RS,Maratá,4,0,10,2718,4311791,8.4,34,10,24,1.5,0.3333,,,,-0.47222,-0.13889,,,,-0.06944,,,0.0,0.0,12509.198,0.0,3679.176,3679.176,8830.022
2020-05-06,RS,Maratá,4,0,10,2718,4311791,8.4,34,10,24,1.5,0.3333,,,,-0.25,-0.05556,,,,,,,0.0,0.0,12509.198,0.0,3679.176,3679.176,8830.022
2020-05-07,RS,Maratá,4,0,10,2718,4311791,8.4,34,10,24,0.0,-0.16667,,,,-0.25,-0.05556,,,,,,,0.0,0.0,12509.198,0.0,3679.176,3679.176,8830.022
2020-05-08,RS,Maratá,4,0,10,2718,4311791,8.4,34,10,24,0.0,0.0,,,,-0.25,-0.05556,,,,,,,0.0,0.0,12509.198,0.0,3679.176,3679.176,8830.022
2020-05-09,RS,Maratá,4,0,10,2718,4311791,8.4,34,10,24,0.0,0.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,12509.198,0.0,3679.176,3679.176,8830.022
2020-05-10,RS,Maratá,4,0,10,2718,4311791,8.4,34,10,24,0.0,0.0,,,,,,,,,,,,0.0,0.0,12509.198,0.0,3679.176,3679.176,8830.022
2020-05-11,RS,Maratá,4,0,10,2718,4311791,8.4,34,10,24,0.0,0.0,,,,,,,,,,,,0.0,0.0,12509.198,0.0,3679.176,3679.176,8830.022
2020-05-12,RS,Maratá,4,0,10,2718,4311791,8.4,34,10,24,1.333,0.3333,,,,,,,,,,,,0.0,0.0,12509.198,0.0,3679.176,3679.176,8830.022
2020-05-13,RS,Maratá,4,0,10,2718,4311791,8.4,34,10,24,1.333,0.3333,,,,,,,,,,,,0.0,0.0,12509.198,0.0,3679.176,3679.176,8830.022
2020-05-14,RS,Maratá,4,0,10,2718,4311791,8.4,34,10,24,0.0,0.0,,,,,,,,,,,,0.0,0.0,12509.198,0.0,3679.176,3679.176,8830.022
2020-05-15,RS,Maratá,5,0,12,2718,4311791,8.4,42,12,30,0.0,0.0,,,,-0.44444,-0.11111,,,,,,,0.0,0.0,15452.539,0.0,4415.011,4415.011,11037.528
2020-05-16,RS,Maratá,5,0,12,2718,4311791,8.4,42,12,30,0.0,0.0,,,,-0.44444,-0.11111,,,,,,,0.0,0.0,15452.539,0.0,4415.011,4415.011,11037.528
2020-05-17,RS,Maratá,4,0,10,2718,4311791,8.4,34,10,24,0.0,0.0,,,,,,,,,,,,0.0,0.0,12509.198,0.0,3679.176,3679.176,8830.022
2020-05-18,RS,Maratá,4,0,10,2718,4311791,8.4,34,10,24,-1.33333,-0.33333,,,,,,,,,,,,0.0,0.0,12509.198,0.0,3679.176,3679.176,8830.022
2020-05-19,RS,Maratá,4,0,10,2718,4311791,8.4,34,10,24,-1.33333,-0.33333,,,,,,,,,,,,0.0,0.0,12509.198,0.0,3679.176,3679.176,8830.022
2020-05-20,RS,Maratá,4,0,10,2718,4311791,8.4,34,10,24,0.0,0.1667,,,,,,,,,,,,0.0,0.0,12509.198,0.0,3679.176,3679.176,8830.022
2020-05-21,RS,Maratá,4,0,10,2718,4311791,8.4,34,10,24,0.0,0.1667,,,,,,,,,,,,0.0,0.0,12509.198,0.0,3679.176,3679.176,8830.022
2020-05-22,RS,Maratá,4,0,10,2718,4311791,8.4,34,10,24,0.0,0.5,,,,,,,,,,,,0.0,0.0,12509.198,0.0,3679.176,3679.176,8830.022
2020-05-23,RS,Maratá,4,0,11,2718,4311791,8.4,34,11,23,,,,,,,,,,,,,,0.0,0.0,12509.198,0.0,4047.093,4047.093,8462.104
2020-05-24,RS,Maratá,4,0,11,2718,4311791,8.4,34,11,23,,,,,,,,,,,,,,0.0,0.0,12509.198,0.0,4047.093,4047.093,8462.104
2020-05-25,RS,Maratá,4,0,13,2718,4311791,8.4,34,13,21,,,,,,,,,,,,,,0.0,0.0,12509.198,0.0,4782.929,4782.929,7726.269
