Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,MG,Monte Azul,1,0,7,21063,3142908,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,759.626,0.0,332.336,332.336,427.29
2020-04-18,MG,Monte Azul,1,0,6,21063,3142908,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,759.626,0.0,284.86,284.86,474.766
2020-04-19,MG,Monte Azul,1,0,9,21063,3142908,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,759.626,0.0,427.29,427.29,332.336
2020-04-20,MG,Monte Azul,1,0,9,21063,3142908,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,759.626,0.0,427.29,427.29,332.336
2020-04-21,MG,Monte Azul,1,0,9,21063,3142908,16.5,16,9,7,0.0,0.3333,,,,,,,,,,,,0.0,0.0,759.626,0.0,427.29,427.29,332.336
2020-04-22,MG,Monte Azul,1,0,9,21063,3142908,16.5,16,9,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,759.626,0.0,427.29,427.29,332.336
2020-04-23,MG,Monte Azul,1,0,8,21063,3142908,16.5,16,8,8,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,759.626,0.0,379.813,379.813,379.813
2020-04-24,MG,Monte Azul,1,0,8,21063,3142908,16.5,16,8,8,0.0,-0.33333,,,,,-0.08333,,,,,,,0.0,0.0,759.626,0.0,379.813,379.813,379.813
2020-04-25,MG,Monte Azul,1,0,8,21063,3142908,16.5,16,8,8,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,759.626,0.0,379.813,379.813,379.813
2020-04-26,MG,Monte Azul,1,0,8,21063,3142908,16.5,16,8,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,759.626,0.0,379.813,379.813,379.813
2020-04-27,MG,Monte Azul,1,0,7,21063,3142908,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,759.626,0.0,332.336,332.336,427.29
2020-04-28,MG,Monte Azul,1,0,7,21063,3142908,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,759.626,0.0,332.336,332.336,427.29
2020-04-29,MG,Monte Azul,1,0,7,21063,3142908,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,759.626,0.0,332.336,332.336,427.29
2020-04-30,MG,Monte Azul,1,0,7,21063,3142908,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,759.626,0.0,332.336,332.336,427.29
2020-05-01,MG,Monte Azul,1,0,7,21063,3142908,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,759.626,0.0,332.336,332.336,427.29
2020-05-02,MG,Monte Azul,1,0,7,21063,3142908,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,759.626,0.0,332.336,332.336,427.29
2020-05-03,MG,Monte Azul,1,0,7,21063,3142908,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,759.626,0.0,332.336,332.336,427.29
2020-05-04,MG,Monte Azul,1,0,7,21063,3142908,16.5,16,7,9,2.833,1.0,,,,,,,,,,,,0.0,0.0,759.626,0.0,332.336,332.336,427.29
2020-05-05,MG,Monte Azul,1,0,7,21063,3142908,16.5,16,7,9,2.833,1.0,,,,,,,,,,,,0.0,0.0,759.626,0.0,332.336,332.336,427.29
2020-05-06,MG,Monte Azul,1,0,6,21063,3142908,16.5,16,6,10,2.833,1.0,,,,,,,,,,,,0.0,0.0,759.626,0.0,284.86,284.86,474.766
2020-05-07,MG,Monte Azul,2,0,13,21063,3142908,16.5,33,13,20,2.833,1.0,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,1566.728,0.0,617.196,617.196,949.532
2020-05-08,MG,Monte Azul,2,0,13,21063,3142908,16.5,33,13,20,2.833,1.0,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,1566.728,0.0,617.196,617.196,949.532
2020-05-09,MG,Monte Azul,2,0,13,21063,3142908,16.5,33,13,20,2.833,1.167,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,1566.728,0.0,617.196,617.196,949.532
2020-05-10,MG,Monte Azul,2,0,13,21063,3142908,16.5,33,13,20,0.0,0.1667,,,,0.0,0.0,,,,,,,0.0,0.0,1566.728,0.0,617.196,617.196,949.532
2020-05-11,MG,Monte Azul,2,0,13,21063,3142908,16.5,33,13,20,0.0,0.0,,,,0.0,0.02778,,,,,,,0.0,0.0,1566.728,0.0,617.196,617.196,949.532
2020-05-12,MG,Monte Azul,2,0,13,21063,3142908,16.5,33,13,20,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,1566.728,0.0,617.196,617.196,949.532
2020-05-13,MG,Monte Azul,2,0,14,21063,3142908,16.5,33,14,19,2.833,1.0,,,,,0.1389,,,,,,,0.0,0.0,1566.728,0.0,664.673,664.673,902.056
2020-05-14,MG,Monte Azul,2,0,13,21063,3142908,16.5,33,13,20,2.833,1.167,,,,,,,,,,,,0.0,0.0,1566.728,0.0,617.196,617.196,949.532
2020-05-15,MG,Monte Azul,2,0,13,21063,3142908,16.5,33,13,20,2.833,1.167,,,,,,,,,,,,0.0,0.0,1566.728,0.0,617.196,617.196,949.532
2020-05-16,MG,Monte Azul,3,0,19,21063,3142908,16.5,50,19,31,2.833,1.0,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,2373.831,0.0,902.056,902.056,1471.775
2020-05-17,MG,Monte Azul,3,0,20,21063,3142908,16.5,50,20,30,2.833,1.167,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,2373.831,0.0,949.532,949.532,1424.299
2020-05-18,MG,Monte Azul,3,0,20,21063,3142908,16.5,50,20,30,2.833,1.167,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,2373.831,0.0,949.532,949.532,1424.299
2020-05-19,MG,Monte Azul,3,0,20,21063,3142908,16.5,50,20,30,0.0,0.1667,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,2373.831,0.0,949.532,949.532,1424.299
2020-05-20,MG,Monte Azul,3,0,20,21063,3142908,16.5,50,20,30,0.0,0.1667,,,,0.4167,0.1667,,,,,,,0.0,0.0,2373.831,0.0,949.532,949.532,1424.299
2020-05-21,MG,Monte Azul,3,0,20,21063,3142908,16.5,50,20,30,0.0,0.1667,,,,0.8889,0.3611,,,,,,,0.0,0.0,2373.831,0.0,949.532,949.532,1424.299
2020-05-22,MG,Monte Azul,3,0,20,21063,3142908,16.5,50,20,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2373.831,0.0,949.532,949.532,1424.299
2020-05-23,MG,Monte Azul,3,0,21,21063,3142908,16.5,50,21,29,5.333,2.167,,,,,,,,,,,,0.0,0.0,2373.831,0.0,997.009,997.009,1376.822
2020-05-24,MG,Monte Azul,3,0,21,21063,3142908,16.5,50,21,29,8.167,3.333,,,,,,,,,,,,0.0,0.0,2373.831,0.0,997.009,997.009,1376.822
2020-05-25,MG,Monte Azul,3,0,21,21063,3142908,16.5,50,21,29,,,,,,,,,,,,,,0.0,0.0,2373.831,0.0,997.009,997.009,1376.822
2020-05-26,MG,Monte Azul,5,0,33,21063,3142908,16.5,82,33,49,,,,,,,,,,,,,,0.0,0.0,3893.083,0.0,1566.728,1566.728,2326.354
2020-05-27,MG,Monte Azul,6,0,40,21063,3142908,16.5,99,40,59,,,,,,,,,,,,,,0.0,0.0,4700.185,0.0,1899.065,1899.065,2801.12
