Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-24,PR,Telêmaco Borba,1,0,0,79764,4127106,8.3,8,0,8,,,,,,,,,,,,,,,0.0,100.296,0.0,0.0,0.0,100.296
2020-03-25,PR,Telêmaco Borba,1,0,0,79764,4127106,8.3,8,0,8,,,,,,,,,,,,,,,0.0,100.296,0.0,0.0,0.0,100.296
2020-03-26,PR,Telêmaco Borba,1,0,0,79764,4127106,8.3,8,0,8,,,,,,,,,,,,,,,0.0,100.296,0.0,0.0,0.0,100.296
2020-03-27,PR,Telêmaco Borba,1,0,0,79764,4127106,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,100.296,0.0,0.0,0.0,100.296
2020-03-28,PR,Telêmaco Borba,1,0,0,79764,4127106,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,100.296,0.0,0.0,0.0,100.296
2020-03-29,PR,Telêmaco Borba,1,0,0,79764,4127106,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,100.296,0.0,0.0,0.0,100.296
2020-03-30,PR,Telêmaco Borba,1,0,0,79764,4127106,8.3,8,0,8,2.833,,,,,,,,,,,,,,0.0,100.296,0.0,0.0,0.0,100.296
2020-03-31,PR,Telêmaco Borba,2,0,0,79764,4127106,8.3,17,0,17,4.167,,,,,0.6667,,,,,,,,,0.0,213.129,0.0,0.0,0.0,213.129
2020-04-01,PR,Telêmaco Borba,2,0,0,79764,4127106,8.3,17,0,17,4.167,,,,,0.6667,,,,,,,,,0.0,213.129,0.0,0.0,0.0,213.129
2020-04-02,PR,Telêmaco Borba,3,0,0,79764,4127106,8.3,25,0,25,7.0,,,,,0.2222,,,,,-0.22222,,,,0.0,313.425,0.0,0.0,0.0,313.425
2020-04-03,PR,Telêmaco Borba,4,0,0,79764,4127106,8.3,33,0,33,5.5,,,,,-0.22222,,,,,-0.45833,,,,0.0,413.72,0.0,0.0,0.0,413.72
2020-04-04,PR,Telêmaco Borba,4,0,0,79764,4127106,8.3,33,0,33,5.5,,,,,-0.22222,,,,,-0.28472,,,,0.0,413.72,0.0,0.0,0.0,413.72
2020-04-05,PR,Telêmaco Borba,6,0,1,79764,4127106,8.3,50,1,49,4.167,,,,,-1.16667,,,,,,,,0.0,0.0,626.849,0.0,12.537,12.537,614.312
2020-04-06,PR,Telêmaco Borba,6,0,1,79764,4127106,8.3,50,1,49,2.833,,,,,-0.91667,,,,,,,,0.0,0.0,626.849,0.0,12.537,12.537,614.312
2020-04-07,PR,Telêmaco Borba,6,0,0,79764,4127106,8.3,50,0,50,2.833,,,,,-0.91667,,,,,,,,,0.0,626.849,0.0,0.0,0.0,626.849
2020-04-08,PR,Telêmaco Borba,6,0,0,79764,4127106,8.3,50,0,50,0.0,-0.16667,,,,-0.69444,,,,,,,,,0.0,626.849,0.0,0.0,0.0,626.849
2020-04-09,PR,Telêmaco Borba,6,0,0,79764,4127106,8.3,50,0,50,0.0,-0.16667,,,,-0.47222,,,,,,,,,0.0,626.849,0.0,0.0,0.0,626.849
2020-04-10,PR,Telêmaco Borba,6,0,0,79764,4127106,8.3,50,0,50,0.0,,,,,-0.47222,,,,,,,,,0.0,626.849,0.0,0.0,0.0,626.849
2020-04-11,PR,Telêmaco Borba,6,0,0,79764,4127106,8.3,50,0,50,0.0,,,,,,,,,,,,,,0.0,626.849,0.0,0.0,0.0,626.849
2020-04-12,PR,Telêmaco Borba,6,0,0,79764,4127106,8.3,50,0,50,0.0,,,,,,,,,,,,,,0.0,626.849,0.0,0.0,0.0,626.849
2020-04-13,PR,Telêmaco Borba,6,0,0,79764,4127106,8.3,50,0,50,0.0,,,,,,,,,,,,,,0.0,626.849,0.0,0.0,0.0,626.849
2020-04-14,PR,Telêmaco Borba,6,0,6,79764,4127106,8.3,50,6,44,0.0,,,,,,,,,,,,,0.0,0.0,626.849,0.0,75.222,75.222,551.627
2020-04-15,PR,Telêmaco Borba,6,0,25,79764,4127106,8.3,50,25,25,0.0,,,,,,,,,,,,,0.0,0.0,626.849,0.0,313.425,313.425,313.425
2020-04-16,PR,Telêmaco Borba,6,0,23,79764,4127106,8.3,50,23,27,0.0,,,,,,,,,,,,,0.0,0.0,626.849,0.0,288.351,288.351,338.499
2020-04-17,PR,Telêmaco Borba,6,0,21,79764,4127106,8.3,50,21,29,1.333,4.333,,,,,,,,,,,,0.0,0.0,626.849,0.0,263.277,263.277,363.573
2020-04-18,PR,Telêmaco Borba,6,0,19,79764,4127106,8.3,50,19,31,2.667,1.667,,,,,,,,,,,,0.0,0.0,626.849,0.0,238.203,238.203,388.647
2020-04-19,PR,Telêmaco Borba,6,0,29,79764,4127106,8.3,50,29,21,6.833,4.5,,,,,,,,,,,,0.0,0.0,626.849,0.0,363.573,363.573,263.277
2020-04-20,PR,Telêmaco Borba,7,0,32,79764,4127106,8.3,58,32,26,6.833,4.5,,,,0.9444,-0.27778,,,,,,,0.0,0.0,727.145,0.0,401.183,401.183,325.962
2020-04-21,PR,Telêmaco Borba,8,0,35,79764,4127106,8.3,66,35,31,6.833,4.667,,,,0.5,0.02778,,,,,,,0.0,0.0,827.441,0.0,438.794,438.794,388.647
2020-04-22,PR,Telêmaco Borba,11,0,50,79764,4127106,8.3,91,50,41,6.833,2.667,,,,-0.88889,-0.91667,,,,-0.34722,,,0.0,0.0,1140.866,0.0,626.849,626.849,514.016
2020-04-23,PR,Telêmaco Borba,11,0,48,79764,4127106,8.3,91,48,43,7.0,2.667,,,,-0.88889,-0.88889,,,,-0.17361,,,0.0,0.0,1140.866,0.0,601.775,601.775,539.09
2020-04-24,PR,Telêmaco Borba,11,0,47,79764,4127106,8.3,91,47,44,5.667,1.833,,,,-0.44444,-0.75,,,,,,,0.0,0.0,1140.866,0.0,589.238,589.238,551.627
2020-04-25,PR,Telêmaco Borba,11,0,45,79764,4127106,8.3,91,45,46,1.5,-1.0,,,,-0.19444,-0.25,,,,,,,0.0,0.0,1140.866,0.0,564.164,564.164,576.701
2020-04-26,PR,Telêmaco Borba,12,0,48,79764,4127106,8.3,100,48,52,1.5,-0.83333,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,1253.698,0.0,601.775,601.775,651.923
2020-04-27,PR,Telêmaco Borba,12,0,46,79764,4127106,8.3,100,46,54,4.167,0.1667,,,,0.1944,0.08333,,,,,,,0.0,0.0,1253.698,0.0,576.701,576.701,676.997
2020-04-28,PR,Telêmaco Borba,12,0,44,79764,4127106,8.3,100,44,56,5.667,1.167,,,,1.111,,,,,,,,0.0,0.0,1253.698,0.0,551.627,551.627,702.071
2020-04-29,PR,Telêmaco Borba,12,0,43,79764,4127106,8.3,100,43,57,4.167,0.8333,,,,1.361,,,,,0.0,,,0.0,0.0,1253.698,0.0,539.09,539.09,714.608
2020-04-30,PR,Telêmaco Borba,14,0,48,79764,4127106,8.3,116,48,68,6.833,2.333,,,,0.4722,0.4167,,,,-0.16667,,,0.0,0.0,1454.29,0.0,601.775,601.775,852.515
2020-05-01,PR,Telêmaco Borba,15,0,52,79764,4127106,8.3,125,52,73,8.167,3.167,,,,0.1944,0.25,,,,-0.39583,,,0.0,0.0,1567.123,0.0,651.923,651.923,915.2
2020-05-02,PR,Telêmaco Borba,15,0,53,79764,4127106,8.3,125,53,72,9.667,3.833,,,,0.4444,0.25,,,,-0.28472,,,0.0,0.0,1567.123,0.0,664.46,664.46,902.663
2020-05-03,PR,Telêmaco Borba,17,0,60,79764,4127106,8.3,141,60,81,7.0,2.667,,,,-0.22222,-0.13889,,,,-0.34028,,,0.0,0.0,1767.715,0.0,752.219,752.219,1015.496
