Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,PR,Pinhais,13,0,1,133479,4119152,8.3,108,1,107,5.5,2.0,,,,-0.69444,,,,,,,,0.0,0.0,809.116,0.0,7.492,7.492,801.624
2020-04-12,PR,Pinhais,13,0,1,133479,4119152,8.3,108,1,107,1.333,8.667,,,,-0.47222,,,,,,,,0.0,0.0,809.116,0.0,7.492,7.492,801.624
2020-04-13,PR,Pinhais,13,0,1,133479,4119152,8.3,108,1,107,1.333,8.167,,,,-0.02778,,,,,,,,0.0,0.0,809.116,0.0,7.492,7.492,801.624
2020-04-14,PR,Pinhais,13,1,13,133479,4119152,8.3,108,14,94,4.167,9.0,,,,0.2222,1.556,,,,,,,0.07143,0.00926,809.116,7.492,97.394,104.885,704.231
2020-04-15,PR,Pinhais,13,1,53,133479,4119152,8.3,108,54,54,5.5,8.833,,,,0.9167,-0.69444,,,,,,,0.01852,0.00926,809.116,7.492,397.066,404.558,404.558
2020-04-16,PR,Pinhais,13,1,50,133479,4119152,8.3,108,51,57,6.833,14.0,,,,1.167,-0.33333,,,,-0.16667,,,0.01961,0.00926,809.116,7.492,374.591,382.083,427.033
2020-04-17,PR,Pinhais,16,1,55,133479,4119152,8.3,133,56,77,6.833,11.333,0.0,11.333,-4.5,0.0,-0.69444,,,,-0.39583,,,0.01786,0.00752,996.411,7.492,412.05,419.542,576.87
2020-04-18,PR,Pinhais,17,1,54,133479,4119152,8.3,141,55,86,6.833,4.5,0.0,4.5,2.333,-0.44444,-0.72222,,,,-0.45833,,,0.01818,0.00709,1056.346,7.492,404.558,412.05,644.296
2020-04-19,PR,Pinhais,18,1,85,133479,4119152,8.3,149,86,63,8.333,6.167,0.0,6.167,2.167,-0.66667,-2.41667,,,,,,,0.01163,0.00671,1116.28,7.492,636.804,644.296,471.984
2020-04-20,PR,Pinhais,18,1,81,133479,4119152,8.3,149,82,67,4.167,4.833,0.0,4.833,-0.66667,-0.66667,-1.94444,,,,,,,0.0122,0.00671,1116.28,7.492,606.837,614.329,501.952
2020-04-21,PR,Pinhais,18,1,80,133479,4119152,8.3,149,81,68,2.833,4.5,0.0,4.5,-1.66667,-0.66667,-0.83333,,,,,,,0.01235,0.00671,1116.28,7.492,599.345,606.837,509.443
2020-04-22,PR,Pinhais,19,1,87,133479,4119152,8.3,158,88,70,2.833,-0.5,0.0,-0.5,3.333,-0.94444,-1.30556,,,,,,,0.01136,0.00633,1183.707,7.492,651.788,659.28,524.427
2020-04-23,PR,Pinhais,19,1,84,133479,4119152,8.3,158,85,73,2.833,-0.33333,0.0,-0.33333,3.167,0.2222,-0.86111,,,,,,,0.01176,0.00633,1183.707,7.492,629.312,636.804,546.903
2020-04-24,PR,Pinhais,19,1,81,133479,4119152,8.3,158,82,76,2.833,-0.5,0.0,-0.5,3.333,0.6667,-0.72222,,,,,,,0.0122,0.00633,1183.707,7.492,606.837,614.329,569.378
2020-04-25,PR,Pinhais,20,1,82,133479,4119152,8.3,166,83,83,2.667,-1.66667,0.0,-1.66667,4.333,0.4444,,,,,0.05556,,,0.01205,0.00602,1243.641,7.492,614.329,621.821,621.821
2020-04-26,PR,Pinhais,20,1,79,133479,4119152,8.3,166,80,86,5.5,-0.33333,0.1667,-0.16667,5.667,0.4444,,,,,-0.10417,,,0.0125,0.00602,1243.641,7.492,591.853,599.345,644.296
2020-04-27,PR,Pinhais,20,1,77,133479,4119152,8.3,166,78,88,6.833,0.1667,0.1667,0.3333,6.5,0.4444,,,,,-0.28472,-0.08333,,0.01282,0.00602,1243.641,7.492,576.87,584.362,659.28
2020-04-28,PR,Pinhais,21,1,77,133479,4119152,8.3,174,78,96,5.5,0.0,0.1667,0.1667,5.333,0.25,,,,,-0.39583,,,0.01282,0.00575,1303.576,7.492,576.87,584.362,719.214
2020-04-29,PR,Pinhais,23,2,82,133479,4119152,8.3,191,84,107,5.5,0.8333,0.1667,1.0,4.5,-0.69444,,-0.02778,,,-0.27778,,,0.02381,0.01047,1430.937,14.984,614.329,629.312,801.624
2020-04-30,PR,Pinhais,24,2,82,133479,4119152,8.3,199,84,115,5.5,1.167,0.1667,1.333,4.167,-1.13889,-0.05556,-0.02778,-0.08333,-1.05556,-0.0625,,,0.02381,0.01005,1490.871,14.984,614.329,629.312,861.559
2020-05-01,PR,Pinhais,24,2,82,133479,4119152,8.3,199,84,115,4.167,1.167,0.1667,1.333,2.833,-0.66667,,-0.02778,,,,,,0.02381,0.01005,1490.871,14.984,614.329,629.312,861.559
2020-05-02,PR,Pinhais,24,2,84,133479,4119152,8.3,199,86,113,1.333,0.1667,0.0,0.1667,1.167,0.0,0.1389,-0.02778,0.1111,-0.11111,,,,0.02326,0.01005,1490.871,14.984,629.312,644.296,846.575
2020-05-03,PR,Pinhais,24,2,84,133479,4119152,8.3,199,86,113,0.0,-0.16667,0.0,-0.16667,0.1667,0.25,0.1111,-0.02778,0.08333,0.1667,,,,0.02326,0.01005,1490.871,14.984,629.312,644.296,846.575
2020-05-04,PR,Pinhais,24,2,84,133479,4119152,8.3,199,86,113,1.5,0.5,0.0,0.5,1.0,1.167,0.4167,-0.02778,0.3889,0.7778,,,,0.02326,0.01005,1490.871,14.984,629.312,644.296,846.575
2020-05-05,PR,Pinhais,24,2,83,133479,4119152,8.3,199,85,114,5.5,1.667,0.0,1.667,3.833,1.639,0.6111,,,,0.5069,,,0.02353,0.01005,1490.871,14.984,621.821,636.804,854.067
2020-05-06,PR,Pinhais,24,2,81,133479,4119152,8.3,199,83,116,7.0,1.833,0.0,1.833,5.167,,,,,,0.0,,,0.0241,0.01005,1490.871,14.984,606.837,621.821,869.051
2020-05-07,PR,Pinhais,25,2,85,133479,4119152,8.3,208,87,121,11.167,3.667,0.0,3.667,7.5,2.278,0.9722,,,,-0.125,-0.27083,,0.02299,0.00962,1558.298,14.984,636.804,651.788,906.51
2020-05-08,PR,Pinhais,28,2,94,133479,4119152,8.3,232,96,136,11.167,3.833,0.0,3.833,7.333,1.167,0.4444,,,,,-0.06076,,0.02083,0.00862,1738.101,14.984,704.231,719.214,1018.887
2020-05-09,PR,Pinhais,29,2,95,133479,4119152,8.3,241,97,144,11.167,4.5,0.0,4.5,6.667,1.139,0.5278,,,,-0.57639,,,0.02062,0.0083,1805.527,14.984,711.722,726.706,1078.821
2020-05-10,PR,Pinhais,32,2,106,133479,4119152,8.3,266,108,158,15.167,6.333,0.0,6.333,8.833,-0.02778,-0.02778,,,,-0.24306,,,0.01852,0.00752,1992.823,14.984,794.132,809.116,1183.707
2020-05-11,PR,Pinhais,32,2,106,133479,4119152,8.3,266,108,158,12.5,4.333,0.0,4.333,8.167,-0.02778,0.02778,,,,-0.63194,,,0.01852,0.00752,1992.823,14.984,794.132,809.116,1183.707
2020-05-12,PR,Pinhais,32,2,108,133479,4119152,8.3,266,110,156,13.833,5.0,0.0,5.0,8.833,0.1944,-0.02778,,,,,,,0.01818,0.00752,1992.823,14.984,809.116,824.1,1168.723
2020-05-13,PR,Pinhais,36,2,123,133479,4119152,8.3,299,125,174,11.0,3.5,0.0,3.5,7.5,-1.38889,-0.75,,,,,,,0.016,0.00669,2240.053,14.984,921.493,936.477,1303.576
2020-05-14,PR,Pinhais,37,2,120,133479,4119152,8.3,307,122,185,11.0,4.0,0.0,4.0,7.0,0.2222,0.2778,,,,0.125,,,0.01639,0.00651,2299.987,14.984,899.018,914.001,1385.986
2020-05-15,PR,Pinhais,39,2,125,133479,4119152,8.3,324,127,197,12.333,4.333,0.0,4.333,8.0,0.4444,0.4722,,,,,,,0.01575,0.00617,2427.348,14.984,936.477,951.461,1475.888
2020-05-16,PR,Pinhais,40,2,127,133479,4119152,8.3,332,129,203,6.833,1.833,0.0,1.833,5.0,0.6944,0.6944,,,,0.1806,,,0.0155,0.00602,2487.283,14.984,951.461,966.444,1520.838
2020-05-17,PR,Pinhais,40,2,130,133479,4119152,8.3,332,132,200,13.833,6.0,0.0,6.0,7.833,0.6944,0.5556,,,,0.4167,,,0.01515,0.00602,2487.283,14.984,973.936,988.92,1498.363
2020-05-18,PR,Pinhais,41,2,134,133479,4119152,8.3,340,136,204,16.5,7.833,0.1667,8.0,8.5,0.9444,0.6944,,,,,,,0.01471,0.00588,2547.217,14.984,1003.903,1018.887,1528.33
2020-05-19,PR,Pinhais,41,2,134,133479,4119152,8.3,340,136,204,15.167,7.667,0.1667,7.833,7.333,2.111,1.194,,,,,,,0.01471,0.00588,2547.217,14.984,1003.903,1018.887,1528.33
2020-05-20,PR,Pinhais,47,2,156,133479,4119152,8.3,390,158,232,15.167,7.333,0.1667,7.5,7.667,,,,,,,,,0.01266,0.00513,2921.808,14.984,1168.723,1183.707,1738.101
2020-05-21,PR,Pinhais,51,3,172,133479,4119152,8.3,423,175,248,18.0,8.5,0.1667,8.667,9.333,,,,,,,,,0.01714,0.00709,3169.038,22.475,1288.592,1311.068,1857.97
2020-05-22,PR,Pinhais,51,3,173,133479,4119152,8.3,423,176,247,19.5,9.0,0.1667,9.167,10.333,,,,,,,,,0.01705,0.00709,3169.038,22.475,1296.084,1318.559,1850.478
2020-05-23,PR,Pinhais,51,3,174,133479,4119152,8.3,423,177,246,,,,,,,,,,,,,,0.01695,0.00709,3169.038,22.475,1303.576,1326.051,1842.987
2020-05-24,PR,Pinhais,54,3,185,133479,4119152,8.3,448,188,260,,,,,,,,,,,,,,0.01596,0.0067,3356.333,22.475,1385.986,1408.461,1947.872
2020-05-25,PR,Pinhais,55,3,188,133479,4119152,8.3,457,191,266,,,,,,,,,,,,,,0.01571,0.00656,3423.76,22.475,1408.461,1430.937,1992.823
